[-0.030285337409420313, -0.8646201838818146]
[0.01614562046564533, 0.19951260373874355]
[-0.1711046322438993, -0.8497303332165796]
[-0.10963318077465489, -0.49571008367768027]
[-0.23422654674798857, -0.5139635736775082]
[-0.1711046322438993, -0.6364293268971623]
[0.6666333453728769, -0.6354468792453515]
[-0.11620830927047354, -0.8310300067961447]
[0.3927021001077437, -0.020779053881191077]
[0.5200458820472736, 0.03965975793679186]
[0.8570863382833003, -0.012836339454575742]
[-0.2276169083784495, -0.3929415470367196]
[0.8195670165538357, -0.3695457723670476]
[0.19145257821208425, -0.8602265910084277]
[0.7552301638663735, -0.7641311751989341]
[-0.17206061896206964, -0.6949989823974251]
[-0.22814495398876058, -0.9347213081633378]
[-0.1711046322438993, -0.669639306639306]
[0.6068861958550992, -0.9347213081633378]
[0.7501927827961653, -0.819437680303936]
[0.3804701998476856, -0.8496185432855686]
[-0.18868755084034172, -0.9347213081633378]
[-0.1711046322438993, -0.9347213081633378]
[0.7990585459219331, -0.5916822203865815]
[0.3936735279498106, -0.8602004982878831]
[-0.0914332506823863, -0.8358657593321775]
[-0.11335420072363835, -0.8685449746658501]
[0.1894708555223467, -0.6795869687614405]
[-0.11620830927047354, -0.736230894454255]
[-0.2276169083784495, -0.8394491528903916]
[-0.2276169083784495, -0.8553344006281054]
[0.1428102940094374, -0.37775146027616024]
[0.2292886826246021, -0.6963382132676257]
[0.590252745434753, 0.10777036047680208]
[0.03959799204539791, 0.0395965183858938]
[0.6675603126539621, 0.08698863655968388]
[0.8781979455032171, -0.9347213081633378]
[0.2781576103843198, -0.7645157784077994]
[-0.22666252075511825, -0.9347213081633378]
[-0.1281219986461659, -0.9347213081633378]
[-0.0525015224937468, -0.5374161500038178]
[0.5951704612112033, -0.3384297010432515]
[0.11998665860780323, 0.25809542565320204]
[0.09217105258493094, 0.07455367011818426]
[0.3470523629724853, -0.3345067299437772]
[0.6906163769665997, 0.31087585562379855]
[0.617822886783265, -0.7922501616045724]
[0.6675603126539621, -0.9347213081633378]
[0.09179656057695604, -0.8206624110840498]
[0.7037790794437949, 0.4049815627261518]
[0.10948132150021635, -0.8264174501458147]
[0.21430631568244357, -0.1889687883206712]
[0.5352704645356446, 0.3535618004219993]
[0.5677807046668149, -0.9077736539577356]
[0.7036852951886451, -0.9347213081633378]
[0.45829028764861346, -0.8427137978527119]
[0.45889796877430766, -0.9347213081633378]
[0.09236842814103631, 0.20696018080080014]
[-0.18064483783641877, -0.7866930960103553]
[-0.11025617355076014, -0.885040768246368]
[0.3700725789672622, -0.8602545439979793]
[-0.06942000190411851, -0.04078470230441783]
[0.724961408206297, -0.8213549115306026]
[-0.2083205012374137, 0.15669241772753298]
[0.2492479804098528, -0.9347213081633378]
[0.8487843650461148, -0.8441766562394301]
[0.21430631568244357, -0.8624555667973148]
[-0.12876707553344108, -0.8430157425622933]
[0.45889796877430766, -0.7360687290835778]
[0.006797913220636559, -0.6967549669300309]
[0.373083609130213, -0.717894131423089]
[-0.28186532344676607, 0.08812354738103516]
[0.7639634636542387, -0.26106442469419155]
[0.7033618977653403, 0.2567392367448106]
[-0.14646637262805573, 0.08786649176628394]
[-0.13486935459352775, -0.2175169967960663]
[0.039765712036089584, 0.3073490253898152]
[0.7194412514156409, -0.6696036605690412]
[0.46170667675239613, 0.4273996960707606]
[-0.1978306197773471, -0.14011099184429782]
[0.7992177343693665, -0.7645157784077994]
[0.4565868665403686, 0.18757786426603199]
[-0.2748769905012842, -0.10004660614753946]
[0.4031438888992189, -0.33876357092405773]
[0.859138855651903, -0.9347213081633378]
[0.7253978312842159, 0.25608798026002166]
[0.3533433342613454, -0.9347213081633378]
[0.7985851697493015, -0.7181748326473856]
[0.5677807046668149, -0.6949021705272902]
[0.6902409073236958, -0.821049780923187]
[0.21430631568244357, -0.8735974376772578]
[0.3121429769191892, 0.2562702008311304]
[0.04389409836434166, -0.8888784052987777]
[-0.18315512059183525, 0.031141231500322997]
[0.7975633345938117, -0.9347213081633378]
[0.8517497931249323, -0.6949021705272902]
[0.09339497019174856, 0.2259963787281995]
[0.7532301093016598, -0.9347213081633378]
[-0.03543463536924892, -0.9347213081633378]
[0.1660046026769076, -0.3624664354733474]
[-0.04642334338661549, -0.08335311210722356]
[0.1666809805870235, -0.9347213081633378]
[0.465970498502265, 0.4099083364827876]
[0.3244659151665657, -0.04039348278325419]
[0.08295539389438736, -0.12421878551791693]
[-0.27558939337436744, 0.01795357827240333]
[0.826749130347362, -0.9347213081633378]
[-0.07434917720306912, -0.7175278217028002]
[-0.19949663488339472, 0.13043490156908968]
[0.6545712912477987, -0.757544683578687]
[0.36858720455577315, 0.407022190311589]
[0.09313937368924344, -0.16348188350074008]
[0.36858720455577315, -0.7357859496115781]
[0.46022008581804724, -0.8020559336126807]
[0.2278678330815964, -0.9347213081633378]
[-0.21843276286470023, -0.9347213081633378]
[0.1915275510433541, -0.7759474930928728]
[-0.030529929062512152, -0.21125633411937464]
[0.5559002021966672, 0.031141231500322997]
[0.04022757159003592, -0.20123486233037774]
[0.45889796877430766, -0.9347213081633378]
[0.2486402992841588, -0.20931297009649585]
[0.4588979687743075, -0.6460907962062747]
[0.8628686990421603, 0.1783374010835607]
[-0.11536069500659034, -0.2195720234762018]
[0.7479942685189769, 0.031141231500322997]
[0.4596173559892837, -0.8552602765314338]
[0.4582927935501626, 0.07515616657667856]
[0.6433742249524114, -0.9347213081633378]
[0.6675603126539621, -0.7181748326473856]
[0.6675603126539621, -0.14011099184429782]
[-0.17037536391036456, -0.7704442623330319]
[-0.23625725580256893, -0.8832187876611778]
[0.4576409667027434, -0.5940233451044219]
[0.16538798506407087, -0.80751688357613]
[0.45889796877430766, -0.6949989823974251]
[0.5921479000292618, -0.9347213081633378]
[0.017710005838794365, -0.6367424395436977]
[0.19586786798782618, -0.8550746199154714]
[0.2632246463008165, -0.7644476689521148]
[0.6675603126539621, -0.5945893312999438]
[0.8628686990421603, -0.9347213081633378]
[0.6434340180772411, 0.24726153736123418]
[0.20743349237242434, -0.8602004982878831]
[0.09236842814103631, 0.010820576618536606]
[0.9022203400033112, 0.06697418651068467]
[-0.10534967232381999, 0.21142461209524543]
[0.45889796877430766, 0.45535011394728286]
[-0.17086617103115184, -0.28161693858604464]
[0.7601318994242875, -0.21932162106559705]
[-0.159569496900834, -0.0071001345474150145]
[0.5361374381717382, 0.06950172952951796]
[0.345714380284739, 0.24726153736123418]
[0.11934720330560229, -0.17478907212296116]
[0.3526271126033597, -0.8195777755344655]
[0.45889796877430766, -0.8780201863060004]
[-0.1281219986461659, -0.9347213081633378]
[0.2367551386374504, -0.7640606834084531]
[0.4599993195574606, -0.24375581571199864]
[0.6220895197171994, -0.4636309063456212]
[-0.20451500810499468, -0.705074766483699]
[0.4466683861197144, -0.21991160053445774]
[0.670257060304777, -0.8263653559380141]
[-0.17037536391036456, -0.03854425968321755]
[0.11355250628955661, -0.864687856555558]
[0.5465569907548815, 0.17388489100480975]
[0.6847730431947942, 0.12475911359538223]
[-0.07390677872516674, -0.7808469743679498]
[0.7510002307401308, -0.7645157784077994]
[0.45749024702989377, -0.4871190076410701]
[0.2901297281409214, -0.7360687290835778]
[0.45818900746099794, -0.10605626400205333]
[0.7862280329120612, -0.9347213081633378]
[0.7985851697493015, -0.9347213081633378]
[0.2245832758963876, 0.19030608272634103]
[0.7180764716881245, -0.5175508920958417]
[0.8781979455032175, -0.871785358330989]
[0.6528242080114283, -0.05455919717457105]
[0.333579099324993, -0.39485371089951943]
[0.6684640971434167, 0.13259652276281977]
[0.553978667722694, -0.4576212484911075]
[0.8196239792884155, -0.9347213081633378]
[0.9080273398208446, 0.25610565903259336]
[0.32445146010703796, 0.47696929810726035]
[0.1238074040384539, -0.06780275356714788]
[-0.12739728263700478, -0.9347213081633378]
[0.3596929626251601, -0.9347213081633378]
[0.009591216459585092, 0.2567392367448106]
[0.2271795605820154, -0.9347213081633378]
[-0.10685315924687327, -0.8579089775858305]
[0.2968848964805663, -0.28578954983612176]
[-0.10577352272914281, -0.18955341152637142]
[0.27634907646672124, -0.22035790181102285]
[-0.17677873391363835, -0.3345067299437772]
[0.7029273422038914, -0.9347213081633378]
[0.45889796877430766, 0.04694027661720424]
[0.16363044025143478, -0.03971090457966222]
[0.8895863399328915, -0.8430157425622933]
[-0.1562667916046817, -0.9347213081633378]
[-0.030285337409420313, -0.30399936958509977]
[-0.030969509865621414, -0.12024573393632185]
[-0.030285337409420313, -0.42329888039115127]
[0.7524079524845445, -0.20931297009649585]
[0.859138855651903, -0.784356586767581]
[-0.1910169951555023, -0.6963382132676257]
[0.2195306034183862, -0.9347213081633378]
[0.7933214653653653, -0.5617218773265178]
[0.33772412228843013, -0.5533083563301986]
[0.8667031174807424, -0.30712979529808654]
[0.41420440307297596, -0.8496185432855686]
[0.7524079524845443, -0.41964354954938865]
[0.2278678330815964, -0.8229435890256355]
[0.7513127659781628, -0.9347213081633378]
[0.45889796877430766, -0.140944499169108]
[0.3470523629724853, 0.450842902093225]
[0.5558219745890686, -0.8496185432855686]
[0.2486402992841588, 0.10893150973374272]
[0.3468662562420522, -0.07975116973929372]
[0.38141133307480507, 0.2561666529751545]
[-0.09024974268355475, -0.1922993812635568]
[-0.09086531340740521, 0.4273401002970366]
[-0.18781894448553607, 0.18934667007567346]
[0.859138855651903, -0.8212055486891893]
[0.8728223047759234, -0.023983002242491096]
[0.38177965932887287, -0.8496185432855686]
[0.6434340180772411, -0.9347213081633378]
[0.3470523629724853, -0.8018426930659672]
[-0.07509602194533431, 0.14963873299815939]
[0.5528211635615835, -0.16855804116851938]
[0.6446835435696171, 0.3255997500679048]
[0.3700725789672622, -0.9347213081633378]
[0.45961384678335704, -0.8155297607154818]
[0.21520389973048717, -0.1792991115398955]
[-0.193346439470663, -0.9347213081633378]
[0.7166898063187481, 0.13675235788015094]
[0.5727596003860372, -0.8258678030961631]
[-0.2752857787794321, 0.2569713783760673]
[0.24835012178730687, -0.7462788057737105]
[0.19564674627131168, -0.5676421674241433]
[0.2492479804098528, -0.487387707146253]
[0.46022008581804724, 0.34437575669738757]
[0.5061113709797076, 0.360838990182923]
[0.3465984967460431, -0.9347213081633378]
[0.5462286798111342, -0.5668320126752437]
[0.2764180314413233, -0.9347213081633378]
[0.533138729359838, 0.05246515540478726]
[0.03905927687187051, -0.9347213081633378]
[0.24835012178730687, -0.5356887362726894]
[0.24873912121479336, -0.8552602765314338]
[-0.1281219986461659, -0.5356887362726894]
[0.38878829655202435, -0.9347213081633378]
[0.2548727361952405, 0.25633667316811537]
[0.33567511847030146, -0.2715558759456717]
[0.03959799204539791, -0.8495844885577263]
[-0.02999587983179675, -0.47666036121957]
[-0.028328604184685413, -0.8752953229685377]
[0.34693403102277326, -0.4440956361105352]
[0.05332053673834414, -0.342608459551408]
[0.21430631568244357, -0.5954838269655938]
[0.7243181298247756, -0.6970519351086308]
[0.3608656342150883, 0.4955772612109341]
[0.7337300444302567, -0.9347213081633378]
[0.008126284785144858, -0.342608459551408]
[0.6341278097953446, -0.9347213081633378]
[0.7034896218661716, -0.9347213081633378]
[0.8257854484121036, -0.811936045717054]
[0.5589889309612085, 0.05796578265841937]
[0.13195013881860077, -0.9347213081633378]
[0.16538798506407087, -0.9347213081633378]
[0.5287812982291259, 0.45576728436335023]
[0.2510475511254275, -0.9347213081633378]
[0.7513127659781628, -0.62163365183904]
[0.21359735436913385, 0.1479077336137254]
[0.8895863399328915, -0.7180979780605585]
[0.33749156642143696, -0.6963382132676257]
[-0.029387753361376723, -0.6963382132676257]
[-0.03155594339950781, 0.07441605672442508]
[0.4146704369823541, 0.17583297957907698]
[0.6995483345651652, 0.30413117187344696]
[0.295836866713065, -0.9347213081633378]
[0.3608656342150883, 0.05854158723546214]
[0.709177799845052, 0.0096264337878015]
[-0.030285337409420313, 0.3896292190350621]
[0.7486288539818374, -0.8685037818034178]
[0.027921283832694103, 0.23616036382442407]
[0.6960540356121788, 0.05854158723546214]
[0.12190502451440624, -0.37857354777164176]
[0.04393557801155905, -0.6838161440804968]
[-0.09029182296795765, -0.9347213081633378]
[0.34081923969547673, 0.08605409044429631]
[0.026459926107892186, 0.25826796403997754]
[0.027921283832694103, -0.20907570325085245]
[0.8238616938372239, 0.10927852973015774]
[-0.030285337409420313, -0.9347213081633378]
[0.48947192541079054, 0.026500848674210556]
[-0.24802394943843284, 0.05854158723546214]
[-0.24802394943843284, -0.8495844885577263]
[-0.16798137915002515, 0.38006730596223975]
[-0.18359639419277424, 0.2683683738884587]
[0.6207137354498797, -0.2215696471764451]
[0.12125641233436937, -0.7645157784077994]
[-0.09086531340740521, -0.5328755196248519]
[0.13195013881860077, 0.23512165752858222]
[0.46022008581804724, -0.9347213081633378]
[0.8632229463343276, -0.794671239912107]
[0.7697517242492401, -0.5377289887110299]
[0.24893661904099457, -0.20051275455255896]
[0.7513127659781628, 0.0981926420197823]
[0.07270062178715389, -0.7859702569484134]
[0.3608656342150883, -0.9347213081633378]
[0.45889796877430766, 0.4970089915106081]
[0.7524079524845443, -0.08339568051702628]
[0.07270062178715389, -0.12024573393632185]
[0.5727596003860372, -0.8496185432855686]
[-0.2748769905012842, -0.04017346359955708]
[0.120566263413739, -0.7360687290835778]
[0.7180764716881245, -0.10038047602834571]
[0.21849931544973256, 0.10927852973015774]
[0.27939599526556774, 0.11696881637656814]
[0.6433742249524114, -0.22524781144990924]
[-0.11527248323027986, 0.38006730596223975]
[0.012252341389164747, -0.9347213081633378]
[0.904923420655471, -0.9347213081633378]
[0.45889796877430766, -0.8310942926846175]
[0.2854602511273495, -0.04523214810471101]
[0.3265158884926286, 0.0027296721606724942]
[0.38353729728113856, -0.8778499126667894]
[0.6231303982227575, -0.6696036605690412]
[0.7541707752095307, -0.6167367911204711]
[0.5449942306626439, -0.9347213081633378]
[0.1659557026341101, -0.7643745901370028]
[0.07270062178715389, -0.8265720294163731]
[0.38111782309109493, -0.9347213081633378]
[0.6803645928465769, -0.2340417792363324]
[0.6222851930396729, -0.9347213081633378]
[0.13195013881860077, -0.9347213081633378]
[0.826749130347362, -0.7568952091483913]
[-0.02922189543945571, -0.5533083563301986]
[0.7554975312604416, -0.878063354270871]
[-0.0879151515625718, -0.9347213081633378]
[0.07391740794889422, 0.2130491487419422]
[0.16454698224541675, 0.17733582952515858]
[0.7591664060568194, -0.8155297607154818]
[0.4588979687743075, -0.2533054803010667]
[-0.02881410942089777, -0.7698021859084427]
[0.7513127659781628, -0.18938279476051603]
[-0.24485892398546455, -0.7360687290835778]
[0.24933184040519862, 0.006176767390037417]
[0.7985851697493015, -0.9347213081633378]
[0.5924826408475564, -0.6963382132676257]
[0.24933184040519862, -0.9347213081633378]
[0.2486402992841588, -0.9347213081633378]
[0.6685479571387624, -0.09047144001724136]
[0.45889796877430766, -0.9347213081633378]
[0.01748944781787372, -0.3392740272300443]
[0.9063134195808636, 0.08619130380973279]
[0.2486402992841588, -0.802909479221003]
[0.7779305597636954, -0.8778272095148945]
[0.24933184040519862, -0.5941740297408921]
[0.2152293030526016, -0.8155297607154818]
[0.6376053962356463, -0.8572174447982294]
[-0.02979615410323664, -0.9347213081633378]
[0.24873912121479336, -0.7360687290835778]
[-0.14623989887519284, -0.9347213081633378]
[0.7513127659781628, 0.10893150973374288]
[-0.00026987459440003936, -0.8155297607154818]
[0.027753359934411845, -0.14088496293162148]
[0.8242460603856511, -0.13924728497873365]
[-0.2175984832876237, -0.9082342976193697]
[0.5727596003860372, 0.2599920899642329]
[0.5697253900092935, 0.2560828232154752]
[0.5285576715748704, -0.9347213081633378]
[0.3725715029771791, -0.9347213081633378]
[0.7474887907463842, -0.6696155531636581]
[-0.14658174604932545, -0.9347213081633378]
[0.1995531683530932, 0.25747728162982514]
[0.7165858678584919, -0.08853102394288645]
[0.2740180146223079, -0.0829022857712263]
[0.3700725789672622, 0.25719416631522224]
[0.6084219227398998, 0.11702490651654353]
[0.871415151762014, -0.008694670299225882]
[0.267905826264297, 0.16890413116866212]
[0.310530284701001, -0.8267477887105742]
[0.8584599058862075, -0.9347213081633378]
[0.45889796877430766, -0.7640944041404732]
[0.41073688785590956, 0.25719416631522224]
[0.3894339392962182, 0.4944339370147917]
[0.4634135069852343, -0.9347213081633378]
[0.013197623140244329, -0.7721873798253522]
[-0.029688772401879115, -0.8264361768218215]
[0.45760781499975717, -0.8025942439381951]
