[-1.008651949776876, -0.8212509549929788]
[-0.7151419660666393, -0.8155297607154818]
[-1.008651949776876, -0.8155297607154818]
[-1.008651949776876, -0.8212509549929788]
[-1.008651949776876, -0.8155297607154818]
[-0.642277599481231, -0.8155297607154818]
[-1.008651949776876, -0.8212509549929788]
[-0.7292304452847307, -0.8155297607154818]
[-1.008651949776876, -0.8212509549929788]
[-0.9354799930535959, -0.8155297607154818]
[-0.4216319823564026, -0.8646201838818146]
[-0.5184278280480764, -0.9347213081633378]
[-0.6706386472369283, -0.7856796884124285]
[-0.7422031702385051, -0.7856796884124285]
[-0.589519693038658, -0.41643634059164303]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.25366080604628855]
[-0.4885728558341759, -0.2533054803010667]
[-1.008651949776876, 0.25855247454824626]
[-1.008651949776876, 0.2550530007922069]
[-1.008651949776876, -0.18413669855927167]
[-0.7151419660666393, -0.3335813297306728]
[-0.3801509139947846, -0.9347213081633378]
[-0.27799943713649955, -0.45227933039820634]
[-0.4740444794475163, -0.8264480704053617]
[-0.6084110628992806, -0.8264480704053617]
[-1.008651949776876, -0.8210358919834533]
[-1.008651949776876, -0.7857318738535177]
[-1.008651949776876, -0.8685037818034178]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8355514379770639]
[-0.81348686969942, -0.9347213081633378]
[-0.5192184219531566, -0.7857318738535177]
[-0.5886290420536063, -0.7859402506847203]
[-0.6419570619919085, -0.9347213081633378]
[-0.5176399209532091, 0.364097925366392]
[-1.008651949776876, -0.4452413533108091]
[-0.35666843929520353, 0.0986694082095737]
[-1.008651949776876, -0.9347213081633378]
[-0.8180329197657998, -0.9347213081633378]
[-0.8180329197657998, -0.9347213081633378]
[-1.008651949776876, -0.3380477057742208]
[-0.568386974211521, -0.9347213081633378]
[-0.6706386472369283, -0.3380477057742208]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8264480704053617]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.48737260667819315]
[-1.008651949776876, -0.25445735443654993]
[-1.008651949776876, 0.26680638788359756]
[-1.008651949776876, -0.13995206978103394]
[-0.7151419660666393, -0.2008199050199658]
[-0.8685498508858565, -0.3703673903231105]
[-0.7988901480852935, 0.1082755108340531]
[-0.8685498508858565, -0.9347213081633378]
[-1.008651949776876, -0.8924083088193488]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.6971381565390878]
[-1.008651949776876, -0.040784702304417664]
[-0.7334863400485291, -0.5677860730882627]
[-0.5185542822731786, -0.8754622337259856]
[-1.008651949776876, -0.9347213081633378]
[-0.5201528160493492, -0.9347213081633378]
[-0.573822344280229, -0.9347213081633378]
[-1.008651949776876, -0.8682562396488013]
[-0.40883590677230514, -0.9347213081633378]
[-0.39605083698716187, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.6083043319961132, -0.9347213081633378]
[-0.5176399209532091, -0.9347213081633378]
[-0.6084886289626289, -0.11271063610915849]
[-0.47551858092820387, -0.4597610509090025]
[-0.7418246918584791, -0.9347213081633378]
[-0.5194686435931483, -0.9347213081633378]
[-1.008651949776876, -0.8430157425622933]
[-0.47551858092820387, -0.7646420452525844]
[-1.008651949776876, -0.39312765458825166]
[-1.008651949776876, -0.8430157425622933]
[-0.589519693038658, -0.9347213081633378]
[-1.008651949776876, -0.539106810251305]
[-1.008651949776876, 0.019490871119783072]
[-0.8750929108678583, 0.1533749866690524]
[-0.8614562522405111, -0.9347213081633378]
[-0.4216319823564026, -0.8553344006281054]
[-0.9169782278306341, -0.04078470230441783]
[-0.6169333023156857, -0.8553344006281054]
[-1.008651949776876, -0.8602004982878831]
[-0.366509375659602, -0.1762296425860724]
[-0.8874195652009088, -0.7363201880444382]
[-0.741599204034886, -0.9347213081633378]
[-0.3564926909324598, -0.9347213081633378]
[-1.008651949776876, -0.5373366889721859]
[-1.008651949776876, -0.9347213081633378]
[-0.589519693038658, -0.9347213081633378]
[-0.4580272203364719, -0.8155297607154818]
[-0.6011783826480126, -0.6591666120296503]
[-0.6423514901065007, -0.6793108493465034]
[-0.6074877851902203, 0.25778131679526073]
[-0.7151419660666393, -0.9347213081633378]
[-0.37970198468351163, -0.7274492273472356]
[-0.32351816343909967, -0.2961270516655676]
[-0.8180329197657998, -0.5940718655573654]
[-0.6084110628992806, -0.7358830724676154]
[-0.6425889363854572, -0.29251835159094053]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.1018079197103561]
[-1.008651949776876, -0.23565064864512072]
[-0.5194686435931483, -0.5211996129360823]
[-0.8614562522405111, -0.783648738905721]
[-0.8351051746675535, -0.03056828395174457]
[-1.008651949776876, -0.6963382132676257]
[-0.5569155597538433, -0.6963382132676257]
[-0.8121166302880832, -0.8749585994990066]
[-0.7425159541846926, -0.8603939948672029]
[-0.7151419660666393, -0.7642773953129036]
[-0.7652194988323668, -0.821283835419861]
[-0.8133506298175931, -0.8212509549929788]
[-1.008651949776876, -0.8212509549929788]
[-0.5008796779581666, -0.8903878667345619]
[-0.8468451638853353, -0.9347213081633378]
[-1.008651949776876, -0.8210358919834533]
[-0.48235818588265855, -0.8210358919834533]
[-0.6820221624573131, -0.871785358330989]
[-0.5982815095894154, -0.2986488141427678]
[-1.008651949776876, 0.19097663995530215]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8429216070233742]
[-1.008651949776876, -0.9347213081633378]
[-0.8685498508858565, -0.33938274779391675]
[-1.008651949776876, 0.3172907448603597]
[-1.008651949776876, 0.25810867946699606]
[-1.008651949776876, -0.8552602765314338]
[-1.008651949776876, -0.33876357092405773]
[-1.008651949776876, -0.10873352248021709]
[-1.008651949776876, 0.07503349946095171]
[-0.39731754583602796, -0.9347213081633378]
[-1.008651949776876, -0.8552602765314338]
[-1.008651949776876, -0.9347213081633378]
[-0.6083431679227109, 0.23616036382442407]
[-0.642277599481231, 0.23616036382442407]
[-0.5192184219531566, -0.5577945326548043]
[-1.008651949776876, -0.6367424395436977]
[-1.008651949776876, -0.5942307876206291]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.537217497424738]
[-1.008651949776876, -0.5143626408266604]
[-1.008651949776876, -0.7914911292974267]
[-1.008651949776876, -0.3396563915041915]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.21091980083546633]
[-1.008651949776876, -0.8155297607154818]
[-0.4975000982501714, -0.4054001955520785]
[-0.6941769672301938, -0.5017207647004234]
[-1.008651949776876, -0.8265320574029761]
[-0.5194686435931483, -0.2638495589258744]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.5676421674241433]
[-0.7842813506778843, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.2748769905012842, -0.8212509549929788]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.8121278737274132, -0.9347213081633378]
[-0.8121278737274132, -0.7364453216505537]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.24605903402016974]
[-0.7151419660666393, 0.13712135049436908]
[-0.568386974211521, -0.20960745680853535]
[-1.008651949776876, 0.2518572313548705]
[-0.7151419660666393, -0.8646086331940106]
[-1.008651949776876, -0.159725847341669]
[-1.008651949776876, -0.22021514333653197]
[-1.008651949776876, -0.7465030059645348]
[-1.008651949776876, -0.7645157784077994]
[-1.008651949776876, -0.33931924247393125]
[-1.008651949776876, -0.8091276870768923]
[-1.008651949776876, -0.5584853629365195]
[-0.8614562522405111, -0.8021684306634979]
[-0.5678289704402087, -0.8091276870768923]
[-1.008651949776876, -0.8211622881101214]
[-1.008651949776876, -0.8685509117154178]
[-1.008651949776876, -0.9347213081633378]
[-0.6425889363854572, -0.17607003480047034]
[-0.4208387121301588, 0.14367840684107358]
[-0.5200878629680643, -0.8021684306634979]
[-1.008651949776876, -0.9347213081633378]
[-0.9167192249940721, -0.9347213081633378]
[-0.2759032491855858, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8211461163543858]
[-0.5885726050614815, -0.8155297607154818]
[-0.6944107776261393, -0.8155297607154818]
[-0.7420283767881877, -0.9347213081633378]
[-0.6083431679227109, 0.2784242129344331]
[-0.9348350676461579, 0.026500848674210556]
[-1.008651949776876, 0.11503547683422459]
[-1.008651949776876, -0.8682562396488013]
[-1.008651949776876, -0.4575971857969953]
[-0.7414264422197949, -0.9347213081633378]
[-0.7991578350097183, -0.9347213081633378]
[-1.008651949776876, -0.8262618782210185]
[-1.008651949776876, -0.7112371566986078]
[-1.008651949776876, -0.8262737875276828]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8752953229685377]
[-0.8686057575494203, 0.3499598741441541]
[-1.008651949776876, -0.7644476689521148]
[-0.6411034116172104, -0.9347213081633378]
[-0.733876645877931, -0.7644476689521148]
[-0.7645174773449969, -0.4655400350276864]
[-1.008651949776876, -0.33876357092405773]
[-1.008651949776876, -0.8024186904962176]
[-1.008651949776876, 0.074690711447027]
[-0.8462847247456814, -0.31803460615051754]
[-0.27487699050128434, -0.9347213081633378]
[-0.3308293294438675, -0.9347213081633378]
[-0.6087745877738288, -0.9087321737574143]
[-0.6419570619919085, -0.7759474930928728]
[-1.008651949776876, -0.3578497991101523]
[-0.6087745877738288, -0.01710966890724099]
[-1.008651949776876, -0.8578235356163338]
[-0.8258096648426303, -0.7985023967943595]
[-0.4565736470838117, -0.14108002881541853]
[-0.5670648571677812, -0.6096534514873669]
[-0.8256204430811666, 0.07979279336957609]
[-1.008651949776876, 0.25990306512085537]
[-0.5215502746832916, 0.018811071419510217]
[-1.008651949776876, -0.8544035538184213]
[-1.008651949776876, -0.785523497022315]
[-0.9354799930535959, -0.34232152756429224]
[-1.008651949776876, -0.9347213081633378]
[-0.8248050369034311, -0.2773434367800095]
[-1.008651949776876, -0.38418298276908375]
[-0.8458288931201025, -0.2536267513184463]
[-1.008651949776876, 0.24726153736123418]
[-0.522263976771341, 0.25719416631522224]
[-1.008651949776876, 0.2480255857423102]
[-1.008651949776876, -0.33876357092405773]
[-0.4522059389928856, 0.26230237549155894]
[-0.4142942327636467, 0.25719416631522224]
[-1.008651949776876, -0.018138308289325042]
[-1.008651949776876, 0.3864582388995168]
[-1.008651949776876, 0.2480255857423102]
[-1.008651949776876, -0.2767186558142149]
[-0.520790760636888, -0.736287028621028]
[-1.008651949776876, -0.2536267513184463]
[-0.6827618611021649, -0.284585594811396]
[-0.40454939071189144, -0.8552602765314338]
[-0.7641988755252909, -0.7359694027940379]
[-1.008651949776876, -0.8155297607154818]
[-1.008651949776876, -0.7859402506847203]
[-0.5873231021928266, -0.8647199231542794]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.6715121036232258, -0.9347213081633378]
[-0.41829664163242264, -0.9347213081633378]
[-1.008651949776876, -0.7645157784077994]
[-0.8252082099579782, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.6083431679227109, 0.1715637999292883]
[-0.5618645301290712, -0.8464046796326975]
[-1.008651949776876, -0.9347213081633378]
[-0.7499283345063711, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.44548615064380703, -0.8155297607154818]
[-1.008651949776876, -0.8496185432855686]
[-0.9130905597316827, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.6369656446887312]
[-1.008651949776876, -0.8751255344394097]
[-1.008651949776876, -0.19812579348558415]
[-1.008651949776876, -0.020919444396441705]
[-1.008651949776876, -0.5373366889721859]
[-1.008651949776876, -0.7759474930928728]
[-1.008651949776876, -0.8155297607154818]
[-1.008651949776876, -0.8155297607154818]
[-0.6074877851902203, -0.8155297607154818]
[-1.008651949776876, -0.7180979780605585]
[-0.6941769672301938, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.6946167923806088, -0.5376939857787545]
[-0.2735054485213298, -0.8155297607154818]
[-0.3793665447021285, -0.9347213081633378]
[-0.2735054485213298, -0.9347213081633378]
[-0.9384811824631177, -0.6949989823974251]
[-0.5877697089848386, -0.9347213081633378]
[-1.008651949776876, -0.8644032822631382]
[-0.7879990542216627, -0.8504444564325304]
[-0.44337346263123495, -0.8644032822631382]
[-1.008651949776876, -0.4471195231493814]
[-0.3165687495510337, -0.9347213081633378]
[-0.49607292025392635, -0.9347213081633378]
[-0.7771332988330256, -0.9347213081633378]
[-0.412239662877675, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.21957202347620172]
[-0.6083431679227109, -0.5381801983848938]
[-0.7151419660666393, -0.8267477887105742]
[-0.7996728413751875, -0.8267477887105742]
[-0.4183341173708944, -0.8267477887105742]
[-0.7645174773449969, -0.6963382132676257]
[-0.7645174773449969, -0.8349631651906756]
[-0.5176399209532091, -0.6354468792453515]
[-0.4183341173708944, -0.7187742692578104]
[-0.4522059389928856, -0.8349631651906756]
[-1.008651949776876, -0.8267477887105742]
[-1.008651949776876, 0.2558843690905205]
[-1.008651949776876, -0.030941556494159445]
[-0.7640602966850122, 0.24997043616686712]
[-1.008651949776876, 0.13800261886736614]
[-1.008651949776876, 0.23616036382442407]
[-1.008651949776876, 0.23616036382442407]
[-1.008651949776876, 0.2571941663152221]
[-1.008651949776876, 0.2571941663152221]
[-0.5667380417187668, 0.08692052710399935]
[-0.6609555075355187, 0.23616036382442407]
[-0.6115502071100852, 0.23616036382442407]
[-0.9747854131949257, 0.23616036382442407]
[-0.5932224343716179, 0.10820473200540212]
[-1.008651949776876, -0.7616097749652612]
[-0.2753992502587759, -0.9347213081633378]
[-1.008651949776876, 0.13800261886736614]
[-1.008651949776876, -0.9347213081633378]
[-0.641078699149103, -0.9347213081633378]
[-0.41786903384729696, -0.8395482085639162]
[-0.7425159541846926, -0.7986122507551409]
[-1.008651949776876, -0.8265660151088018]
[-1.008651949776876, -0.6369161881551378]
[-1.008651949776876, 0.33594572445041276]
[-0.2961620656558434, -0.8155297607154818]
[-0.8863561232309441, -0.6547780026443603]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.08609662239813844]
[-0.28186532344676607, -0.9347213081633378]
[-1.008651949776876, 0.25719416631522224]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8155297607154818]
[-1.008651949776876, -0.6232340641662741]
[-0.7652194988323668, -0.9347213081633378]
[-0.8257399309429605, 0.1004793539300783]
[-1.008651949776876, -0.9347213081633378]
[-0.7294864389547336, -0.5096592142967828]
[-1.008651949776876, -0.537044836771893]
[-0.6825297456543907, 0.13138086623137427]
[-0.5452151333922918, -0.9347213081633378]
[-0.5185542822731786, -0.7641352402563144]
[-1.008651949776876, -0.9347213081633378]
[-0.33162225401859663, -0.9347213081633378]
[-1.008651949776876, -0.7177844432582434]
[-0.6417644701390801, -0.7362673816626575]
[-0.64276964131617, 0.24997043616686712]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8647199231542794]
[-0.6631386956795403, -0.14402808495291275]
[-0.8864254126510835, 0.017636770459432707]
[-1.008651949776876, 0.13953071562951821]
[-0.8864254126510835, -0.7511465148641467]
[-1.008651949776876, 0.39029139429866133]
[-1.008651949776876, 0.16541667478037314]
[-0.37892550324512486, 0.34897165785007117]
[-1.008651949776876, 0.17670117323355317]
[-1.008651949776876, 0.16541667478037314]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.26488394356992256]
[-1.008651949776876, -0.14090560216061676]
[-1.008651949776876, -0.4500634405728548]
[-1.008651949776876, -0.5803973443865295]
[-0.4233895271690387, 0.2598826974606626]
[-1.008651949776876, -0.8496185432855686]
[-0.443985391711818, -0.7818598320578953]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.8359990181826192, -0.9347213081633378]
[-1.008651949776876, -0.882660632266573]
[-1.008651949776876, -0.06787369036074875]
[-1.008651949776876, -0.43878444990127957]
[-0.4207505709939094, -0.9347213081633378]
[-0.4183341173708944, -0.9347213081633378]
[-1.008651949776876, -0.7352050222180135]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.5771466658197698]
[-1.008651949776876, 0.30413117187344696]
[-1.008651949776876, -0.6069445526817338]
[-0.8614562522405111, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.399054291301769, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8354943449129977]
[-1.008651949776876, -0.9347213081633378]
[-0.4805336457540351, -0.6718886650731938]
[-0.5194686435931483, -0.6473680426107546]
[-1.008651949776876, -0.5376252579817965]
[-0.35579796731859253, -0.5551323958425931]
[-0.5185542822731786, -0.8685037818034178]
[-0.6417644701390801, 0.0413608236393748]
[-0.7151419660666393, -0.33876357092405773]
[-1.008651949776876, 0.35642112956556216]
[-1.008651949776876, 0.040041118038721235]
[-1.008651949776876, 0.1769284660085648]
