[0.6684640971434167, 0.6121079979824747]
[0.45818556590122456, 0.8861542339155163]
[0.4897261508707875, 0.7613338860960823]
[0.7457372710365843, 1.000083791045753]
[0.04393557801155905, 0.7721804216009565]
[0.6434340180772411, -0.07250680332761904]
[0.8547171468063982, 0.18604145013027684]
[0.295836866713065, 0.9542905315051774]
[-0.030969509865621414, 0.7525923314795693]
[0.47668645263553405, 0.21596456212994997]
[0.45889796877430766, 0.9971722230198626]
[0.3460095135011397, 0.6409866248331293]
[0.8205971406192458, 0.6422863541780771]
[0.21234958245770869, 0.943660282893867]
[0.24835012178730687, -0.296413873616231]
[0.528753344897344, 1.164713549023295]
[-0.04221663756024289, 0.3944515995391638]
[0.5064129046618254, 0.5215516919880716]
[-0.2262063476328779, 0.5642082687789971]
[0.3167579137699791, 1.380621240018319]
[0.3167579137699791, 1.2163702663228104]
[0.3108088406295973, 0.5736567061910597]
[0.1937921770360293, -0.043472603743500635]
[0.45705199403399166, 0.3806556508524702]
[0.4575296238619055, 0.933136898703066]
[-0.2319243099583228, 0.7571942439927817]
[-0.031972176396260744, 0.9824777677736094]
[0.45889796877430766, 1.0823289791597146]
[0.4560757573924786, 1.125234763863596]
[0.295836866713065, 0.18237967395720397]
[0.056013981700350574, 0.9287014303330098]
[0.4576409667027434, 0.06772228901847517]
[0.12269562379712745, 1.1535132298575512]
[0.11646965444569798, -0.11954925439219742]
[0.6669881979255478, 0.9973004765119361]
[0.8781979455032171, 0.14786755157164655]
[0.684362385326808, 1.0984340132542478]
[0.29704472672833343, 0.5583292307907287]
[0.22129464862792542, 0.5580050026930624]
[0.7986755361235964, 1.0462537027879608]
[0.6687576071271268, 1.0549504211990084]
[0.19972057490173614, 0.5621363779062951]
[0.12110846165950921, -0.1961252296145392]
[-0.07006507879139377, 1.1561770895510253]
[0.7257252266927046, 0.3882020096853372]
[-0.16994717132487464, 0.5785635126827187]
[0.13216043973838368, 0.4993762988886761]
[0.7513127659781628, -0.060365571516079845]
[-0.06226676052162517, -0.14179920153301695]
[0.6462583723191863, -0.14179920153301695]
[0.5727596003860372, 1.2188494826227045]
[0.8792767619098953, 0.9563876125404657]
[-0.21828519625649997, -0.0714253561508174]
[-0.03473245837472696, 1.218144579797579]
[0.6088732896043029, 0.5554541535904615]
[-0.23567531459477997, 0.7572139368616446]
[0.24933184040519862, 0.3049920670485328]
[0.3816584993768769, 0.89501831658326]
[0.16409783128952035, 0.16670333501482745]
[0.039765712036089584, 0.5610933852220776]
[0.4570749253972253, 0.5991304615851045]
[0.3719320476749782, -0.2826876963097853]
[0.9052415534697562, -0.07386343716897807]
[0.5322754647018667, 0.2201837764378814]
[0.7032450302130795, 0.5621363779062951]
[-0.08230256679999773, 1.1032490054989208]
[0.13186353471022103, 0.3175052627222545]
[0.13195013881860077, 1.2554747560560433]
[0.38901463931948926, 0.35093035935227496]
[0.45889796877430766, 1.2192217689632463]
[-0.0832193518845252, 0.32902751298370975]
[0.7975633345938117, 0.9376137442245527]
[0.3603311831999744, 0.843631759435093]
[-0.026031569529561687, 1.0586008955937691]
[-0.15258116395535237, 1.0878046907518557]
[0.6868923311206522, 2.591370673817468]
[0.31936043553501453, 0.893112723031278]
[0.0023268830028282186, 0.10104369831977918]
[-0.27355487345754453, 0.040574848754839715]
[0.5558219745890686, 0.3140062302344392]
[0.07187218583778097, 0.33602169921904973]
[0.6030166434104718, 0.7789745569550889]
[0.8285031334464574, 0.9490866637509441]
[0.03037339255736178, 2.5722203241850594]
[0.6743181403047567, 0.7716933404595931]
[0.7975633345938117, 1.1535132298575512]
[0.03959799204539791, 0.8309440378841386]
[-0.030285337409420313, 1.1399183596977522]
[-0.030969509865621414, 0.0679438337931825]
[0.6433742249524114, 1.1576200135516572]
[0.7593962854300261, 1.2520760385160934]
[0.25647729035345473, 1.2157634247997882]
[-0.1281219986461658, 0.5621363779062951]
[-0.1749134453246094, 0.39576794910676877]
[0.09081318733815986, -0.1422456479825192]
[0.07270062178715389, 0.5704489039377386]
[0.028154010577628973, 0.5621363779062951]
[0.09081318733815986, 0.5621363779062951]
[0.45708056949436804, 0.20372616460250334]
[0.6487592123624475, 1.001383677362844]
[0.9490596415704028, 2.6812367640649626]
[0.45760781499975717, 1.0549504211990084]
[0.7524079524845443, 0.5698023741352928]
[0.22828298157340726, 0.4864401408565341]
[0.45063008190923054, 1.6709679753149003]
[0.6952166688939465, 0.06995617904225386]
[-0.22666252075511825, 0.6716506097491202]
[0.31272303617553365, 0.6716506097491202]
[-0.2748769905012842, -0.07473100111813478]
[0.5283091135706474, 1.1377431804721845]
[0.15839965211858903, 0.5830436403490161]
[0.6684640971434167, 0.8226238007895863]
[0.7513127659781628, 0.9704680137774002]
[-0.06488994427772266, 0.493559608919002]
[0.4595145863871442, -0.059057794311410956]
[0.2145509073355356, 0.560718207997539]
[0.5101369033119579, 0.6627710774375398]
[-0.030529929062512152, 0.15380474203518968]
[0.808314616048399, 1.0913758070076003]
[-0.17038743630044, -0.003302892819028965]
[0.9024982850636429, 2.533392551077149]
[-0.0914332506823863, 0.5673238941514815]
[0.373083609130213, 1.0387925837140013]
[0.7513127659781628, 0.7811648415919453]
[0.2271795605820154, 0.41237211020435377]
[0.012885408671545792, 0.41237211020435377]
[0.8450953157614612, 0.19388221436325337]
[0.6416608864660426, 0.2323460518884707]
[0.16467210705502153, 0.6095223436075173]
[0.4599993195574606, 0.16843731586965097]
[0.1635184947219673, 0.014320767281805587]
[0.08646093062098205, 0.5621363779062951]
[-0.14568242502199205, 1.2185646835721893]
[0.585162641011919, -0.18850354901150884]
[0.04981842897816507, 0.12959003927103435]
[0.4871763392978852, 0.5780336051092856]
[0.5977202583669871, 0.8280699937208534]
[-0.21107047230340673, 0.7301270769406665]
[0.6449957882331385, 0.2474224231815649]
[-0.06332109315169808, 0.35813428556652066]
[-0.12882585951837267, 0.0040934198809205275]
[0.8392357698071731, 0.5613839900539395]
[0.24950365112737052, -0.2576851146741069]
[0.7077807034993621, 0.9719047894138223]
[0.09123153482730187, 0.41219508388319265]
[0.2510475511254275, 0.00772057920199221]
[0.45949574878186406, 0.06932233461358145]
[0.6705274849258945, -0.11286952381584603]
[0.3864415292809854, 0.014652830077643323]
[0.16363044025143478, 0.24502125439620107]
[0.32861547600496777, 1.2192217689632463]
[0.9143444952212268, 1.0549504211990084]
[0.03859167210124848, 1.9432580874703282]
[0.6668008739023922, 0.5780336051092856]
[0.45889796877430766, 0.9315528890989433]
[0.8991629443396628, 0.25151419304300865]
[-0.08216841533799744, 0.7426034923515139]
[-0.030285337409420313, 1.345327079043338]
[0.3127595945320259, -0.15870194097344403]
[0.07199844479263193, 0.9516660408682003]
[-0.029619781890802832, 0.5830436403490161]
[0.5361374381717382, 0.5621363779062951]
[0.7524079524845443, 1.0549504211990084]
[0.5727771310452537, 0.9704680137774006]
[0.5718993125027486, 0.5251753246593416]
[-0.006422737107774962, 1.0549504211990084]
[0.5914508646434466, 1.1377431804721845]
[0.17936465095503437, 0.5618776828704457]
[0.777644324915705, 1.547764464491722]
[0.75617090099365, 1.0081848843580183]
[0.8251984284446828, 0.2385932451358613]
[0.3467187603405523, 1.107411270968878]
[-0.27175454386606895, 0.1914545105600366]
[0.37260603356349814, 0.9563876125404657]
[-0.031263704021787665, 0.07636253523204888]
[-0.168513280808125, -0.09508043022886777]
[-0.16749528914388054, 0.5215516919880716]
[0.2923674815628258, -0.20597378612234812]
[0.08475337415466527, 0.03236128136662791]
[0.40164377912679505, 1.3342117123982127]
[0.45889796877430766, -0.11396254787060224]
[0.6700287563130839, -0.07260810985472]
[-0.168513280808125, 1.05253804476331]
[-0.2770673635140472, 0.24753998455535461]
[0.5571045228701713, -0.02135544935227769]
[0.21980275732495747, 0.9996169145836863]
[-0.08345743590765164, 0.2353695888401356]
[0.024833908357760358, 0.9563876125404657]
[0.32789633762680087, 1.0375569843769126]
[0.7513521611762343, 0.06932233461358145]
[0.788836496562056, 0.9881281780406744]
[0.6671605675098798, 0.8619126623055493]
[0.5044426214189995, 1.0536535421377116]
[0.16538798506407087, 0.6437055988650888]
[-0.17086006907934806, -0.10382854546223667]
[0.15839965211858903, 0.06994352878579937]
[0.7039788051723552, 0.7540744789781939]
[0.32648744980728356, 1.008567923006753]
[0.6854670790067712, 0.5480559766693602]
[-0.33124309463940926, 0.0679438337931825]
[0.748892862859272, 0.9490866637509441]
[0.8450953157614612, 0.7404881269074675]
[0.03876310271120319, 1.2809651376056668]
[0.21411064235997004, 1.0582915333569252]
[0.45889796877430766, 0.661527445461128]
[0.45762736278422, 0.9667626450308388]
[0.2812471891602169, 0.5642790476597418]
[-0.030285337409420313, -0.28796784677363574]
[0.09494558897361388, 0.5643266625431514]
[-0.03360183440049652, 0.4805306115976093]
[-0.16968093439274812, 1.2188494826227045]
[0.2900292110232125, 1.0987561139361388]
[0.5567346300110533, 0.23745889056050723]
[-0.09065263902358253, 1.0943755446624255]
[0.007344147681635748, 0.6409866248331293]
[-0.06522700213682933, 0.7514807208556006]
[0.5940199429823739, 1.174179625221439]
[-0.03176211720167306, 0.937765146388391]
[-0.030969509865621414, 1.1535132298575512]
[0.16726945931862375, 0.7809458131282596]
[-0.028846562979468058, 0.937765146388391]
[0.5717864240474757, 0.6676770845229648]
[0.6343987837763048, -0.09443405594763367]
[-0.030285337409420313, 0.8604185620045163]
[0.5573480260062679, 0.5911254392764546]
[0.3266862644003271, 1.0239213888435412]
[0.16607536207510185, -0.14179920153301695]
[0.5569303033335268, 1.059330990472721]
[0.759655112576155, 0.061966901131600576]
[0.6700287563130839, 1.6228599377553736]
[0.6685479571387624, 0.7150786672040335]
[-0.10507502532942672, 0.006446060124511148]
[-0.030285337409420313, 0.0740805391695112]
[0.4602695107542621, 1.047432918843696]
[-0.030285337409420313, 1.0570475022342964]
[-0.09745677646748437, 1.1619015539987037]
[0.8241727561939154, 0.8330271545697422]
[-0.19406886207473173, 0.13979474280443965]
[0.6684640971434167, 1.12134521136586]
[0.012175773567327235, 0.551838771031522]
[-0.16843238267503954, 1.0608790111935071]
[0.45063008190923054, 0.5621363779062951]
[0.2927602421458718, 1.125127140963891]
[0.47223933167022764, 1.380621240018319]
[0.13986537778491992, 1.132392628002149]
[0.45889796877430766, 0.9244588153693883]
[0.5718993125027486, 1.107411270968878]
[0.8729313757472017, 1.107411270968878]
[0.24903833042148832, 0.9619404468310876]
[0.16726945931862375, 1.0913758070076003]
[0.8595390965387807, 1.1005813511335192]
[0.45889796877430766, 0.5830436403490161]
[0.6263984306822439, 0.9570581078374627]
[0.6211334450023288, -0.09494901315065633]
[0.00787939466784461, -0.09494901315065633]
[0.3597907015474744, 0.8569823867139015]
[0.2472150108257125, 0.9526682612703318]
[0.7513127659781628, 1.002523395316805]
[0.748892862859272, 2.548830099421258]
[0.7733729513209898, 0.48046127789641213]
[0.44345007489482147, -0.22636609136204663]
[0.45889796877430766, -0.24099987081353325]
[0.1660046026769076, 0.8395287136518942]
[0.46154220286178704, 1.0576142808924827]
[0.4633116527398751, 0.8514659130007266]
[-0.2759327818095944, 0.2791342540352319]
[-0.030969509865621414, 0.8587942741310236]
[0.7524079524845443, 1.3259981450100011]
[0.5361374381717382, 0.15198791606913342]
[0.6396180897487327, 0.9115863358774917]
[0.46154220286178704, 1.3259981450100011]
[0.8815036299670551, 1.0549504211990084]
[0.6456770493171856, 0.7443114568313542]
[0.5935012734057538, -0.11649279646399892]
[0.24566421992499032, 1.000193305277596]
[-0.208781230810811, 0.4626672445704324]
[0.45889796877430766, 0.9802816267607186]
[0.1799421991323472, 0.9693564031534319]
[0.21234958245770869, 1.0248340074422317]
[-0.03419880385889011, 1.0913758070076003]
[0.7168309847620913, 1.020042759799108]
[-0.11865393465551317, 1.0521934195582099]
[0.45889796877430766, 0.8908433447825349]
[-0.15160279734298482, -0.1562027360457959]
[0.7309676765963911, 1.0576142808924827]
[0.8422132460078257, 0.8012424507631298]
[-0.06543054581485322, 0.5628068732032918]
[0.24835012178730687, 1.047432918843696]
[-0.2752143582986524, 0.3150109684417272]
[0.03905927687187051, 1.0955351071172321]
[0.7298302614299108, 0.9799954709017931]
[0.008126284785144858, 0.2324837408388717]
[0.45946899987102013, 1.1939078235700689]
[0.6219590708355501, 1.0239213888435412]
[0.5677807046668149, 1.001383677362844]
[0.39570203926731884, 0.23198543142068712]
[-0.030969509865621414, 0.8458303880134231]
[0.2492479804098528, 0.12407945053499414]
[0.3899675938120551, 1.0549504211990084]
[0.46901900269535024, -0.21412626545020141]
[0.2755413756251575, 1.0549504211990084]
[0.13277576465182236, 1.0431817276278395]
[0.7889642500946641, 1.0913758070076003]
[-0.030969509865621414, 1.107411270968878]
[0.533138729359838, 1.001383677362844]
[0.6193257859575425, 0.7540744789781939]
[-0.15165817658519423, 0.9775082143958677]
[0.6684640971434167, 0.8906790734347707]
[0.748892862859272, -0.1301782901410591]
[0.45889796877430766, -0.09494901315065633]
[0.4633116527398751, 0.5610933852220776]
[0.5549557816249306, -0.14179920153301695]
[0.3840816984167962, 0.06847265522859398]
[0.16663696371815695, 0.9754642851840547]
[0.5736170476464999, 2.7058774662295986]
[0.36172686305617935, 0.8520269916078911]
[0.8482479471654378, 0.028086873848272822]
[-0.028439362669104278, 0.41237211020435377]
[0.5717864240474757, 2.5722203241850594]
[0.8780302255125257, 0.21716654760139534]
[0.6671953765686692, 1.2165796423908144]
[0.3719320476749782, 0.9892418820933132]
[-0.2319243099583228, 0.5621363779062951]
[0.6646058206054137, 0.18020549435444208]
[0.7541707752095307, 0.9244588153693883]
[-0.0334413587396379, 0.9563876125404657]
[0.45889796877430766, 1.425734320438288]
[0.7057755251660955, 1.042232639436616]
[0.24835012178730687, 1.1213731835558527]
[0.5951704612112033, 0.8430403825831417]
[0.014948767472003991, 0.7940488688675718]
[0.591836332897519, 0.5646528751486409]
[0.8991629443396628, 0.7914946975144174]
[0.6423417085932056, 0.048655939249693386]
[0.00459555920541946, 0.9871558967248786]
[0.16538798506407087, -0.3579156464667952]
[-0.09190972792866921, 0.22124245322261338]
[0.8378602262229675, 0.4915654069067785]
[-0.09260168214620082, 0.20564969767662014]
[0.1640196401516689, -0.033824790726753894]
[0.45889796877430766, 0.6935534561176854]
[0.859138855651903, 1.0807644901333888]
[0.262435640968262, 0.38601594931971844]
[-0.2748769905012842, -0.02924047404496106]
[-0.14598107172906397, 1.1535132298575512]
[0.3950914505764301, 1.0290128399730765]
[0.3102534276678358, 0.9658876422906867]
[0.6020144071123568, 0.89501831658326]
[-0.09520499112726077, 0.3650107605892095]
[0.45889796877430766, 0.4451751782981575]
[0.79653036833641, 0.9131161355684227]
[0.7057755251660955, 0.31477705859173966]
[0.3608656342150883, -0.2593846322626585]
[0.2106634612746925, 1.0391803718136416]
[0.8269420113951997, -0.016451563749222006]
[0.058589186920142484, 0.8885128578598576]
[0.6193257859575425, 0.26822385839298307]
[0.5454834139688274, 0.005582336452168408]
[0.36065702381344317, 0.5785635126827187]
[0.6646058206054137, 0.29677496997944924]
[0.16538798506407087, 0.8906790734347707]
[-0.18832917479185546, 1.050470293532711]
[0.24984132943352574, 0.1249218677030158]
[0.7810430728465186, 0.282945589431453]
[-0.3313212181378682, -0.04109296369377327]
[-0.28821835339720403, -0.05523506094391739]
[0.45889796877430766, 0.8205837426558258]
[0.8780302255125257, 0.16843731586965097]
[-0.02979615410323664, 1.1669536128564433]
[0.1619349264321858, 0.5624896496219169]
[0.29006479230381743, 0.13660473094336512]
[0.4578876073845994, -0.0020143448866055966]
[0.31363540056517336, 0.7630528724794783]
[0.3384836164829284, 0.8530168619961406]
[-0.16745838821557907, 0.6121079979824747]
[0.37353712339996586, 0.08425609350123953]
[0.29542405379645414, 0.4964278388005998]
[0.7532301093016598, 1.222599310692978]
[-0.030859159469459968, 0.1842743400929442]
[0.09120414302741767, 0.0007936865333930693]
[0.03876310271120319, 0.6606991865648376]
[-0.13845685722751228, 1.1535132298575512]
[0.2106634612746925, -0.3541772131591]
[0.19098478596903332, 1.0865340836420774]
[0.8757089502075662, 1.3485115923115025]
[-0.03168300399851664, 0.560718207997539]
[-0.15045428001542305, 0.4576000656926891]
[0.45829028764861346, 1.0210189624804937]
[0.03708721374163198, 1.0573182964820964]
[0.03905927687187051, 0.9497053882246321]
[0.04393557801155905, 0.4644018281440424]
[0.2510475511254275, 1.1957544335683552]
[0.2510475511254275, 1.0573182964820964]
[0.5277459896446101, 1.0549504211990084]
[0.2510475511254275, -0.23896587308746858]
[-0.28186532344676607, 0.2353695888401356]
[0.008126284785144858, -0.28371863127510993]
[0.09201048913651164, 0.16788514327212423]
[-0.17038743630044, 0.5621363779062951]
[0.66873768563502, 0.6121079979824747]
[0.13277576465182236, 1.0608790111935071]
[0.6038632656068026, 1.128978281779459]
[0.7532301093016598, 1.2195503116587747]
[0.11434277050576877, 0.5621363779062951]
