[-1.286708990283694, 1.3327437143850827]
[-1.4097528489724744, 1.6370886934599727]
[-0.7057448313702125, 1.9419235609069077]
[-0.35892105184132356, 0.7046329904123168]
[-0.29365265936987867, 1.57820068978511]
[-1.0812442326183822, 1.2135472928763653]
[-1.2579095268876828, 1.7049950473920372]
[-0.7376645452102275, 1.0162449541397134]
[-1.081110629610119, 2.240331385383277]
[-1.408772023587216, 1.4488838173935767]
[-1.1411617012382431, 1.8407331312156479]
[-0.6933796569778313, 1.9628789683438663]
[-0.22742914863012753, 1.3998029379488108]
[-0.9164274716127839, 1.568080238902294]
[-1.3001249873369876, 1.9302539811787818]
[-1.2866013403635812, 0.5565214185310163]
[-1.190497125701501, 1.2210526826110912]
[-1.3439149449870085, 1.289493253748199]
[-1.2453110565192442, 1.6370886934599727]
[-0.17759095874168845, 0.9999622298932123]
[-0.7773694542324894, 2.0487648733042714]
[-0.16367285101150691, 1.3998029379488108]
[-1.1282285002925443, 1.47272310169532]
[-0.9159668503454079, 1.3998029379488108]
[-1.0506656695337881, 1.4364304599225168]
[-0.9712731694144844, 1.9751472632999894]
[-0.42457505106705345, 1.8462052224226349]
[-0.35892105184132356, 1.709766551261713]
[-0.62938365182631, 0.43280700477658296]
[-0.8576828101670426, 0.8181360869099467]
[-1.0617432370100923, 1.7907301583242379]
[-1.3111798977540114, 0.43269660364520707]
[-1.4097528489724744, 0.9720981313587069]
[-1.4097528489724744, 1.9274823767593774]
[-1.1400144630800915, 0.8529017098499894]
[-1.4097528489724744, 1.9274823767593774]
[-1.4097528489724744, 2.240331385383277]
[-0.36141619209503817, 1.9274823767593774]
[-1.4097528489724744, 0.6333293544391941]
[-1.4097528489724744, 2.1300062260148187]
[-0.7054832100782994, 1.1000942886835043]
[-0.6329391438478713, 1.616294521759753]
[-1.2866013403635812, 0.652494539621047]
[-1.3111798977540114, 0.844469808650016]
[-0.8463098598077406, 0.8529017098499894]
[-1.4097528489724744, 2.640848032480751]
[-1.1282285002925443, 2.15523298188968]
[-1.4097528489724744, 1.4488838173935767]
[-0.4240233367878456, 1.5492597512956545]
[-0.27933685903370703, 0.7575445726430153]
[-1.4097528489724744, 0.9381271512287226]
[-0.23617145546580348, 1.4580527728942472]
[-1.4097528489724744, 1.1744183731300826]
[-0.20902773777892794, 0.9997687292089448]
[-1.4097528489724744, 1.441659791847594]
[-1.16293840522392, 1.4524648257650832]
[-0.5984528389439734, 0.9685293762237157]
[-1.1905923207634252, 1.7134998731429292]
[-1.0810647739418102, 1.051363751662004]
[-1.4097528489724744, 1.8241318110321316]
[-1.2687027378539502, 0.9658246354898268]
[-1.4097528489724744, 1.7219794160401316]
[-1.4097528489724744, 1.6423103457101182]
[-0.49022905029278335, 0.6556727961824118]
[-1.3111798977540114, 1.2480003377879758]
[-0.42333280823290015, 1.1746265643646692]
[-1.3202094810717333, 1.4488838173935767]
[-1.190497125701501, 1.4551573132624567]
[-1.014353482848977, 1.0494984050656664]
[-0.39306360120659556, 0.6542410073354604]
[-0.19568922576678735, 1.4428907012283338]
[-1.286708990283694, 0.6542410073354604]
[-1.4097528489724744, 1.4687498876450296]
[-0.4240233367878456, 1.4290177471421237]
[-0.3813235330342257, 1.849918506581785]
[-0.41506215940434904, 2.1476214607205413]
[-0.4610935064768402, 0.8573827783277607]
[-0.4245448867942925, 1.6036300488259467]
[-0.5811292796936918, 1.4741679068045168]
[-0.792862032192141, 2.0889167763642984]
[-0.49022905029278335, 0.7337052883412719]
[-0.49022905029278335, 1.4418128432362802]
[-0.4231156668871231, 1.7495594752534045]
[-0.5338083772444275, 0.4484852797311268]
[-0.4933461541135897, 1.4488838173935767]
[-0.2661054455501042, 1.055430142855952]
[-0.4240233367878456, 1.89563575942625]
[-1.1635050644679248, 1.1934629141606108]
[-0.3770838362076252, 2.359111036187419]
[-0.3829512737801527, 0.7700269446808383]
[-1.3057786401529998, 1.8538807495652416]
[-1.0812274454558866, 1.4488838173935767]
[-0.7523141221502045, 2.187901630747625]
[-0.2608839536523943, 1.4681090466691762]
[-1.4097528489724744, 0.965777109005972]
[-0.13350230353569056, 1.4488838173935767]
[-1.4097528489724744, 0.6211308902497057]
[-0.12001925662918092, 0.9704310485404032]
[-0.6056050890323824, 1.6283192906325061]
[-0.6292160107528092, 1.9302539811787818]
[-0.18360150454769242, 1.568080238902294]
[-0.5640042563620198, 1.8870565781509745]
[-1.0151650292300989, 1.2501237845277902]
[-0.7062332635096548, 0.4205923004974769]
[-1.0156449488583588, 1.4488838173935767]
[-1.03980217566045, 1.617272412858273]
[-1.03980217566045, 1.1079820518786447]
[-0.2597350847570742, 1.1201906550513558]
[-0.4230225961663385, 0.9542186681323993]
[-1.3001725848679497, 2.1413582661585067]
[-1.3111798977540114, 1.4488838173935767]
[-0.41846993108539704, 0.5705943957503956]
[-0.03057223938707257, 1.0110194118513491]
[-1.4097528489724744, 1.89563575942625]
[-1.4097528489724744, 1.89563575942625]
[-0.3469928186171262, 0.7324982359715635]
[-0.424399569426084, 0.9129619222381029]
[-0.9709343215856101, 1.7468748711653703]
[-1.2784448505210146, 2.186709666532538]
[-0.8772656320962681, 1.4741679068045168]
[-1.2260958767022856, 1.8712537457831624]
[-0.42457505106705345, 2.044865924937164]
[-0.25610258069207226, 1.9413532431006462]
[-1.4097528489724744, 1.4555058408107278]
[-0.42471751250065176, 0.6540820787734487]
[-1.0160513012915477, 0.39276846505530827]
[-1.300295481678567, 0.6542410073354604]
[-0.5462774774882214, 0.6550356501455185]
[-0.7055476854677756, 0.6578530201084518]
[-1.2454645969417029, 1.556251586386162]
[-0.6211692392247714, 2.0487648733042714]
[-1.4097528489724744, 1.9564298702694054]
[-1.380934178848804, 0.6550356501455185]
[-1.4097528489724744, 1.0585329633299407]
[-0.4688292237053287, 1.4681090466691762]
[-0.5870832654389477, 1.47272310169532]
[-1.2453999165275176, 0.841177471668804]
[-0.2059044660065661, 0.9374729497893366]
[-1.1527049223335595, 0.8529017098499894]
[-1.4097528489724744, 1.8435656746269875]
[-1.2448504352518681, 1.4549790889479997]
[-1.3111798977540114, 0.4682223495264013]
[-0.3080551588837716, 1.3849009971286794]
[-0.5531754882018172, 1.5801507625993796]
[-0.5876786043099171, 1.849918506581785]
[-0.4970403376904108, 1.7435266570780468]
[-1.0617432370100923, 0.7192572372493063]
[-1.4097528489724744, 1.849918506581785]
[-1.4097528489724744, 2.247611240026758]
[-1.0148291662061968, 0.5880472612576194]
[-0.5233054459287435, 0.6211308902497057]
[-0.3535436766666447, 1.4681090466691762]
[-1.4097528489724744, 1.4488838173935767]
[-1.4097528489724744, 1.6475445199081058]
[-0.21684172664768267, 1.4589365276413002]
[-0.3721428361465494, 1.977047271320135]
[-0.35275032930832506, 0.9685293762237157]
[-0.6228212998597178, 1.7879571329475012]
[-0.9715960808064068, 1.447168760968991]
[-1.2250147306050054, 1.9266711540293597]
[-0.5480344689659118, 1.4438875602045882]
[-0.3747368611786142, 2.243526627451693]
[-0.6206070360809399, 1.0157753070888518]
[-0.43761960592142674, 0.7575445726430153]
[-1.4097528489724744, 1.2321630510140904]
[-1.030331963463477, 0.4261427874461874]
[-1.4097528489724744, 1.0534416352261426]
[-1.1393867313310473, 1.616143312091293]
[-0.7143161564312088, 0.7700269446808383]
[-1.4097528489724744, 0.5520112836631189]
[-1.1749849368205019, 1.452225773136812]
[-1.2220417861521728, 0.4194601770910169]
[-1.4097528489724744, 1.3425940147743383]
[-1.0651836832088208, 0.8440064545135179]
[-1.4097528489724744, 0.3873609692404704]
[-0.13946368515718857, 1.0864293928058442]
[-1.191032489287734, 1.11021461977357]
[-0.5355020017098544, 0.4541910691390115]
[-0.4240233367878456, 1.7931721936827045]
[-0.4688292237053287, 1.5382811335251148]
[-0.4622246189209523, 2.189604436769178]
[-0.8068531705897829, 1.0567546807256938]
[-1.2689906746325095, 1.9456349040311567]
[-1.4097528489724744, 1.4741679068045168]
[-1.0827225872829858, 2.120718193169984]
[-1.4097528489724744, 1.2810678029010405]
[-0.6689621852700868, 0.8987464873533424]
[-0.31928957611822883, 1.647643850259363]
[-1.190497125701501, 0.7840699734858007]
[-1.4097528489724744, 1.9256695034284463]
[-0.42457505106705345, 0.7164937360975565]
[-1.3202094810717333, 1.4510315006640038]
[-1.2868135502618072, 1.879874692985043]
[-1.3111798977540114, 1.4488838173935767]
[-1.4097528489724744, 1.4418128432362802]
[-0.41959309178926313, 1.7048327224936908]
[-1.4097528489724744, 1.8035556869876972]
[-1.0307398515374844, 1.4444417147286555]
[-0.160135331963419, 1.4510315006640038]
[-1.286708990283694, 2.2439239488567218]
[-1.080869264066014, 0.7987215182551182]
[-0.9175774142173521, 1.1423787335140176]
[-0.2603922377651973, 1.463993222936935]
[-0.22687743435091995, 1.2083952131188456]
[-1.2688739101066024, 1.4290177471421237]
[-0.6174495052165276, 0.9792786386785091]
[-0.794317981252708, 0.8949710350883604]
[-1.4097528489724744, 0.4726083650364625]
[-1.4097528489724744, 0.4726083650364625]
[-1.080869264066014, 2.2521051577875477]
[-1.1282285002925443, 1.03408027054324]
[-1.2021734746056323, 1.3471024574689252]
[-1.4097528489724744, 0.8999123674708848]
[-1.4097528489724744, 1.7843468000827816]
[-1.3202094810717333, 0.7048566234733085]
[-1.4097528489724744, 1.8606532735146006]
[-0.7507994216490513, 1.6216870951363733]
[-0.6993063347028211, 0.6587560233016996]
[-0.23753396961778067, 1.6847998516523892]
[-0.5708341151983223, 0.9055170239764534]
[-0.300807147764767, 1.4364304599225168]
[-1.4097528489724744, 1.4488838173935767]
[-0.6121725016135625, 1.4290177471421237]
[-1.4097528489724744, 1.6036300488259467]
[-1.3202094810717333, 1.6036300488259467]
[-1.2359129543817744, 1.8369651897475403]
[-1.4097528489724744, 1.6942882146174065]
[-1.4097528489724744, 0.4839604051801497]
[-1.0399071360008016, 1.4488838173935767]
[-0.9168880928801599, 0.9792786386785091]
[-1.081258489036947, 1.6897822908931768]
[-0.6287650533291713, 1.7596998025935235]
[-1.3202094810717333, 1.150892763621783]
[-0.6036620741434999, 1.6178418517651565]
[-1.0398731070645462, 1.1078410998120793]
[-1.4097528489724744, 0.7700269446808383]
[-0.794317981252708, 1.7676758153110093]
[-1.2579095268876828, 0.4556796351721886]
[-1.2916637765396177, 1.4498854679944906]
[-0.9165428286026873, 0.8529017098499894]
[-1.1636651315949131, 1.91995949521246]
[-0.6222178876419892, 0.38541503542218275]
[-1.0401042819032384, 1.8872400560567832]
[-0.16827991171223666, 1.4438875602045882]
[-0.4254836768058969, 1.4488838173935767]
[-0.4849874442487417, 1.4488838173935767]
[-1.4097528489724744, 1.4593135042755894]
[-0.9312433770381885, 1.4488838173935767]
[-1.2448504352518681, 0.8380021571613997]
[-0.1285300505265496, 1.0541617112759238]
[-0.2982578473022206, 1.5952596427078531]
[-1.2114867993626115, 2.1810904066614127]
[-1.4097528489724744, 2.4387142407614224]
[-1.2448504352518681, 1.4488838173935767]
[-1.3202094810717333, 0.6333293544391941]
[-0.14529981954943336, 1.4488838173935767]
[-1.4097528489724744, 2.047729502631067]
[-0.9948835256624454, 0.787447027518613]
[-0.6514993780612215, 0.7549903636106859]
[-1.4097528489724744, 0.5838202359217282]
[-1.4097528489724744, 1.4488838173935767]
[-1.4097528489724744, 1.4418128432362802]
[-1.4097528489724744, 1.2571330523578141]
[-1.3202094810717333, 1.4290177471421237]
[-1.2453110565192442, 1.4741679068045168]
[-0.9166119781708646, 0.9458048030847253]
[-1.4097528489724744, 0.42297957415188037]
[-1.0154610440986227, 0.6527416812787469]
[-0.2840792968352956, 1.8446159368025186]
[-1.4097528489724744, 1.568080238902294]
[-1.3202094810717333, 0.3988201041024945]
[-0.24830633678971623, 1.8464038831251495]
[-0.665806047323698, 0.847851014023349]
[-0.8474584489784601, 1.9350445028729522]
[-1.3202094810717333, 1.4488838173935767]
[-0.21650133422266063, 1.7495594752534045]
[-0.14230184220547876, 1.4488838173935767]
[-1.1014318491893311, 1.4488838173935767]
[-1.4097528489724744, 1.4498854679944901]
[-1.4097528489724744, 1.6467498770980478]
[-0.598394888943257, 0.7556847703216031]
[-1.4097528489724744, 1.6370886934599727]
[-0.429078359927254, 1.3425940147743383]
[-0.14230184220547876, 1.3296873958848592]
[-0.9168880928801599, 1.7131025517379006]
[-0.9165428286026873, 1.4488838173935767]
[-1.4097528489724744, 1.4488838173935767]
[-0.25357427530592025, 1.4488838173935767]
[-0.9863295189962592, 1.4488838173935767]
[-0.7057448313702125, 1.4305459063922357]
[-0.9944776930966729, 1.8115998097265558]
[-1.4097528489724744, 2.2415148735021786]
[-0.9944776930966729, 0.7687630593732478]
[-1.4097528489724744, 1.1112458852229607]
[-0.5984798131131048, 1.0703092673905377]
[-0.4251308980374912, 2.205993103419304]
[-1.1282285002925443, 0.4026041174837236]
[-1.190497125701501, 1.4524648257650832]
[-0.8478027766415791, 0.49245744121584395]
[-1.2306661131709922, 2.2415148735021786]
[-1.2456288851937336, 1.4488838173935767]
[-1.2453824528156876, 1.6822804032220238]
[-1.4097528489724744, 1.8464038831251495]
[-0.8170906329509088, 2.440598044346106]
[-0.6700736491316057, 0.49245744121584395]
[-1.4097528489724744, 1.4510047501606356]
[-0.6686028398110994, 1.958762597317756]
[-1.081258489036947, 1.958762597317756]
[-0.5553378336407095, 1.7879571329475012]
[-1.1629498959217364, 1.958762597317756]
[-0.5334393126403394, 1.7472995615032871]
[-0.4998798877255105, 1.4488838173935767]
[-0.4233254751862991, 1.0219943078042166]
[-0.35892105184132356, 1.2784329346361107]
[-0.35892105184132356, 1.2875325638878738]
[-0.49022905029278335, 2.1640623464458812]
[-0.14230184220547876, 1.4417524075597217]
[-0.42457505106705345, 1.2135472928763653]
[-0.9174297025022395, 0.6914703358381828]
[-0.27209904599237955, 1.789308797222474]
[-0.49022905029278335, 1.2591425749919447]
[-0.641423955228565, 1.5726647166526295]
[-0.29326705261559355, 1.4569195312031533]
[-0.054316234711948186, 1.184267761644224]
[-0.42457505106705345, 1.6858230455145637]
[-0.42457505106705345, 1.6467498770980478]
[-0.49022905029278335, 1.6370886934599727]
[-0.2832611624478806, 1.739320168393691]
[-0.49022905029278335, 1.4488838173935767]
[-0.42457505106705345, 2.046699716037298]
[-1.4097528489724744, 0.9720981313587069]
[-0.4849624817617815, 1.2135472928763653]
[-0.42457505106705345, 0.8492152225868331]
[-0.42457505106705345, 1.4488838173935765]
[-0.42457505106705345, 1.5405733724002826]
[-0.42457505106705345, 1.5695701941711528]
[-0.49022905029278335, 1.5814302381112706]
[-0.4849624817617815, 1.708136034175037]
[-0.42333280823290015, 1.6706446015958418]
[-0.4849624817617815, 1.852192257292936]
[-0.49022905029278335, 1.739320168393691]
[-0.42457505106705345, 1.7131025517379006]
[-0.35892105184132356, 0.9943481300403344]
[-0.49022905029278335, 0.653360864982548]
[-0.49022905029278335, 1.4479067975451445]
[-0.04396512616321173, 1.053710095634946]
[-0.1958002477598774, 1.7877230830307171]
[-0.35364224961786317, 1.5577793135867262]
[-0.2832611624478806, 1.6858230455145637]
[-0.22742914863012753, 1.312659335669328]
[-0.4597269254181551, 1.4488838173935765]
[-0.45254657373616686, 1.7681599464347841]
[-0.09577540923036426, 0.9720981313587069]
[-0.22632520493232908, 1.145820575472476]
[-1.3111798977540114, 1.4488838173935765]
[-0.45872101561674444, 1.6467498770980478]
[-0.5206822501185714, 1.0219943078042166]
[-0.6765217426012928, 1.708136034175037]
[-0.5271598505627187, 1.6370886934599727]
[-0.5876916331505765, 0.8518741544921556]
[-0.23673472947276608, 1.5246586853526898]
[-1.0812803248172802, 0.6550356501455185]
[-1.0961116405500926, 1.5442409546005509]
[-0.25132663091297947, 1.4364304599225168]
[-0.4735046206010661, 1.4681090466691762]
[-1.4097528489724744, 1.4488838173935767]
[-0.12585038476187296, 1.4741679068045168]
[-0.1608871741209864, 0.8682818932704693]
[-0.9487413609594885, 0.48075939386056354]
[-1.4097528489724744, 1.6592872173037012]
[-1.4097528489724744, 2.052035634501598]
[-1.4097528489724744, 2.1810904066614127]
[-0.6694070664167853, 1.4886159578964826]
[-0.42457505106705345, 0.8709617737149468]
[-1.2939944819165823, 1.177226856745802]
[-1.4097528489724744, 0.4839604051801497]
[-1.2939944819165823, 2.120718193169984]
[-1.357706330729126, 1.4566574970571888]
[-0.4709628373680661, 1.8462052224226349]
[-1.4097528489724744, 1.7138971945479586]
[-1.4097528489724744, 0.41216926241960833]
[-0.2904728867499281, 2.1653978805804326]
[-0.1807369039933414, 1.6656045837730629]
[-0.4240233367878456, 1.1082800429324164]
[-0.4737383904458529, 1.446383193166121]
[-0.39740448076260676, 1.7650134570471316]
[-0.9172327535487561, 1.977047271320135]
[-1.1282285002925443, 1.5482141686508413]
[-0.7525998408493886, 1.0967125720269113]
[-1.4097528489724744, 1.4569195312031533]
[-0.14230184220547876, 1.4364304599225168]
[-0.8478027766415791, 2.0073411255733085]
[-1.4097528489724744, 1.4551573132624567]
[-1.4097528489724744, 1.9759968813987938]
[-1.4097528489724744, 1.9026666852425536]
[-1.2689906746325095, 1.3327437143850827]
[-1.2306661131709922, 1.0596330034041714]
[-1.245699294444604, 0.5185702836670015]
[-0.80673895877839, 0.38158932888439745]
[-1.017808019127634, 0.8570840404292427]
[-1.0142734181803281, 0.7175101223754138]
[-1.3202094810717333, 0.39927418570824186]
[-1.3202094810717333, 1.723952482413694]
[-1.4097528489724744, 1.4656131397105898]
[-1.3202094810717333, 1.628802944199188]
[-1.4097528489724744, 1.568080238902294]
[-0.5909938459946296, 0.4264562600833646]
[-0.07291171850969248, 0.9720981313587069]
[-1.4097528489724744, 1.4512999610728075]
[-1.1905923207634252, 0.6701338635366226]
[-0.371727000072707, 1.8441934684731205]
[-1.4097528489724744, 0.7688457427954929]
[-1.081258489036947, 0.6836652811984615]
[-0.916518213138252, 0.8507246062607893]
[-1.4097528489724744, 0.8510441032810223]
[-1.32427445953949, 0.41638873765820117]
[-1.1905923207634252, 1.3086527332656739]
[-1.1989016164196125, 1.1153525461994591]
[-1.4097528489724744, 1.4522257731368116]
[-0.5796648387117344, 1.9662208633231646]
[-0.7519856791595539, 1.4519401358938002]
[-1.016562417855254, 2.022161844649789]
[-1.4097528489724744, 1.4438875602045882]
[-1.4097528489724744, 1.4551573132624567]
[-0.128304483132457, 1.4511388848275253]
[-1.1403851802962788, 0.7138392180898192]
[-0.5460860125519847, 1.4418128432362802]
[-0.17442048370249813, 1.446383193166121]
[-0.12282820806476456, 1.0515624123645184]
[-0.7519856791595539, 0.5278205602807601]
[-0.8478027766415791, 0.4261427874461874]
