[-0.4379595690491642, -0.03100919238925384]
[-0.7475879827627373, 0.5570688313057689]
[-0.7475879827627373, 0.7515249599454553]
[-0.5816271530122621, 0.12133694846128115]
[-0.43752427938134636, 0.7515249599454553]
[0.027360765679957714, 0.24938240832272773]
[0.2292056163755468, 0.24938240832272773]
[-0.7475879827627373, -0.03100919238925384]
[-0.21091144676643625, 0.04007564732081464]
[-0.24927131661407334, 0.332462353856917]
[0.09840307408224164, -0.17081296816625158]
[-0.08248646601976162, 0.7596953059922897]
[0.073029690035172, -0.030324799645615866]
[-0.5151498458573098, -0.1265247546732167]
[-0.7475879827627373, 0.7526204990761294]
[-0.3736657625235714, 0.7592183527170431]
[-0.2587842536822062, 0.5924725970648633]
[-0.5151498458573098, 0.878450993513553]
[-0.10619347164978976, 0.6673804867152943]
[0.3398182577165665, 0.4548807375903954]
[0.1862069672399363, 0.6673804867152943]
[0.07236643941469588, 0.16541152503482048]
[-0.7475879827627373, -0.030324799645615866]
[-0.08374466376083657, 0.007852220577615735]
[-0.16649264049916873, 0.00809919018772607]
[-0.1661827229832948, -0.1051385680858288]
[-0.32514591923161984, 0.12111774466532511]
[-0.11424156067710403, 0.13187628059656395]
[-0.43752427938134636, 0.5720537395584268]
[-0.7475879827627373, 0.5720537395584268]
[-0.5927737759059507, 0.8620706924625273]
[-0.5927737759059507, 0.8240972468526934]
[-0.41566632326178693, 0.7515249599454553]
[-0.41566632326178693, 0.03804884801672821]
[-0.41566632326178693, -0.10542031479309634]
[-0.38959174511821737, -0.12819296198583405]
[-0.7475879827627373, 0.36041749029480746]
[-0.5541604422610179, -0.03155198663420803]
[-0.28271170895188247, 0.8515524457896108]
[-0.7475879827627373, -0.23157482361282503]
[-0.7475879827627373, 0.14722363645831985]
[-0.7475879827627373, 0.21414986988024898]
[-0.7475879827627373, -0.03100919238925384]
[-0.7475879827627373, 0.3913718410262066]
[-0.7475879827627373, -0.2176724246968906]
[0.02643101313233604, 0.20211208591240235]
[-0.7475879827627373, -0.03100919238925384]
[-0.7475879827627373, 0.4610983133818625]
[-0.08401459191982355, 0.15842094201051918]
[0.2186254490794316, 0.7596953059922897]
[-0.437670466888834, 0.7596953059922897]
[-0.08401459191982355, 0.27824300145184877]
[-0.7475879827627373, 0.36095211339057615]
[-0.7475879827627373, 0.2491906974237476]
[-0.7475879827627373, 0.028461781088944642]
[-0.16730536125757933, 0.03904214197025617]
[0.1093108204557787, -0.1945790581187093]
[-0.35005916913217294, 0.7083028406579175]
[0.15568427078113875, 0.6712409945214914]
[-0.28271170895188247, 0.8288327276219164]
[0.06627104001536988, 0.8288327276219164]
[-0.07477380809864874, 0.21480293406633244]
[0.06561438794912838, 0.4002951146513441]
[-0.5688347962593249, 0.16541152503482048]
[-0.08374466376083657, 0.2813080330692893]
[-0.21107667969008045, 0.16541152503482048]
[-0.11424156067710403, -0.12651522206000176]
[-0.7475879827627373, 0.7509923780760149]
[-0.7475879827627373, -0.030324799645615866]
[-0.7475879827627373, 0.12133694846128115]
[-0.7475879827627373, 0.05740987449588768]
[-0.3606768520518221, 0.24929852132643604]
[0.2700921262802899, 0.5709588599496375]
[-0.13516402204669817, 0.16407391917140066]
[-0.05094730577661573, 0.4590160120554748]
[-0.32514591923161984, -0.1353540470351183]
[-0.28271170895188247, -0.16940060928697862]
[-0.536523467641717, 0.6221296159558385]
[-0.3256622342496245, -0.12819296198583405]
[-0.16822725346114958, -0.17537939739986777]
[-0.7475879827627373, 0.03958103059739706]
[-0.7475879827627373, 0.7526204990761294]
[0.02666399308308026, -0.0914924011082522]
[-0.41561569317256003, 0.016121107905674056]
[-0.5151498458573098, -0.22177939222366766]
[-0.7475879827627373, 0.25286818074310036]
[-0.7475879827627373, 0.45901601205547504]
[0.1766303235040812, 0.29679096475223393]
[-0.27991124947109425, 0.620966704708519]
[-0.27991124947109425, 0.19305211481709972]
[-0.4565600675464377, 0.4596115586822918]
[-0.23135144074048491, -0.06448632800965415]
[0.08254822047093197, 0.31192760432777855]
[-0.33731127131221783, 0.877235239944109]
[-0.2799445882744369, 0.45901601205547504]
[-0.33743920679469475, 0.31221376854514765]
[-0.3599973894729371, -0.20899419683348008]
[-0.28185082696334385, -0.2088781645258611]
[-0.30263497782949045, 0.24938240832272773]
[0.18216456485897234, 0.018609281524493326]
[0.18365455291605848, 0.45901601205547504]
[0.18365455291605848, 0.03874587244847612]
[0.41807192768836127, 0.36074343582128887]
[0.18365455291605848, 0.1974644166309619]
[0.18365455291605848, 0.5164904753165938]
[0.12571530303908274, 0.5924725970648633]
[-0.048945354121281245, 0.21524347925392237]
[0.15585081351118807, -0.20904057435384038]
[0.15585081351118807, 0.7596953059922897]
[-0.02060061839895375, -0.081977440880731]
[-0.7475879827627373, 0.34701602454975106]
[-0.7475879827627373, 0.3212543759167513]
[-0.4894051155038606, -0.030670623540810977]
[0.4146027017643998, 0.018609281524493326]
[-0.21066215169009225, 0.26570216664088553]
[0.27118342580147636, -0.17013646013164183]
[-0.437871712029012, 0.5570799107203737]
[-0.23105878963956525, 0.7978355900773102]
[-0.7475879827627373, 0.45786911952805043]
[-0.1189484761321496, 0.4572147575338759]
[-0.457040311630953, -0.17045993183970723]
[0.06627104001536988, 0.2484003736145343]
[-0.7475879827627373, -0.17045993183970723]
[-0.11361296435318402, -0.03115949612612943]
[-0.21937231664515353, 0.2484003736145343]
[-0.21937231664515353, 0.19995322939019156]
[-0.2629864542144953, 0.2484003736145343]
[0.2210979527906315, -0.17045993183970723]
[-0.012544483157458177, 0.6686496157882224]
[0.027205806922020716, 0.8777472435446633]
[-0.049575559623315654, 0.0034228425406662576]
[-0.21077935249616128, 0.1453930372834123]
[-0.5366836242082214, 0.45901601205547504]
[-0.6183523786433196, 0.4577449969601474]
[-0.41590081837335524, 0.45901601205547504]
[-0.02241581781059857, 0.45901601205547504]
[-0.7475879827627373, 0.025282110774962584]
[-0.28325991210496126, 0.2755132076675658]
[-0.020557312862398706, 0.34451665872933745]
[0.09682495903862215, 0.6473278554549292]
[-0.7475879827627373, 0.20036444015632707]
[-0.7475879827627373, 0.25109867146144926]
[-0.7475879827627373, 0.8244817371581077]
[-0.08219640629956095, 0.8782832195209697]
[-0.7475879827627373, -0.030569470051466385]
[-0.6109384728817367, -0.03883507463172184]
[-0.7475879827627373, 0.5456720936615709]
[-0.7475879827627373, -0.030324799645615866]
[-0.15129476231689087, 0.34627188903954365]
[-0.7475879827627373, 0.4113696698635265]
[0.3253464571927156, 0.6692368247622634]
[-0.7475879827627373, 0.6221296159558385]
[-0.1671312068093485, 0.8771037719457002]
[0.06062009434777844, 0.1689489284929007]
[0.02540396089949807, 0.6215715289751531]
[-0.11424156067710403, 0.36195667750319266]
[-0.19214317059363695, -0.009353050572711926]
[0.21041021187532816, -0.17168992302593095]
[0.016137324212238433, -0.03100919238925384]
[-0.06959740765617, -0.03100919238925384]
[-0.4741313511092933, 0.6458552310686188]
[-0.45949564406305254, 0.4584155938816087]
[0.26932886619850754, 0.3255594270460866]
[-0.03305593227568272, 0.6112054938597591]
[-0.7475879827627373, 0.102019647155361]
[-0.4596422310739242, 0.2565301589377823]
[-0.7475879827627373, 0.45710948941248375]
[-0.7475879827627373, 0.24938240832272773]
[0.2095102280243167, 0.2500179638332251]
[0.0771596170464328, 0.4600443990502934]
[-0.27690075552924676, 0.4600443990502934]
[-0.7475879827627373, -0.0907115381108569]
[-0.7475879827627373, 0.0908127159782905]
[-0.7475879827627373, 0.6848656174559785]
[-0.4561179380718045, 0.7526204990761294]
[-0.7475879827627373, 0.22832677225353212]
[-0.7475879827627373, 0.8399083195417293]
[-0.28271170895188247, 0.22722299598653717]
[-0.2298848596551944, 0.7491042776746845]
[0.09758783819872775, 0.45901601205547504]
[0.06627104001536988, -0.076736505497678]
[0.06627104001536988, 0.19672933698369033]
[-0.7475879827627373, 0.22483148074138135]
[0.06627104001536988, 0.22832677225353212]
[-0.5362805855759851, 0.030301495609386532]
[-0.5687894159124085, 0.0935721292744474]
[-0.5690815704334058, -0.031248084195995323]
[0.027205806922020716, 0.7338797871386405]
[0.027205806922020716, -0.03130348126901794]
[0.06627104001536988, -0.03130348126901794]
[0.027205806922020716, 0.15842094201051918]
[0.06627104001536988, 0.15842094201051918]
[0.06627104001536988, 0.17275163721033687]
[0.06627104001536988, 0.15842094201051918]
[-0.5687894159124085, 0.6666874784847182]
[0.073029690035172, 0.7988125843186031]
[-0.7475879827627373, 0.4035316995476349]
[-0.11483972118685153, 0.6404569871805985]
[-0.7475879827627373, -0.23249981921685609]
[-0.07832645063848943, -0.0822245827048224]
[0.06443615785492472, 0.2756003823964915]
[-0.05094730577661573, 0.37266175116704714]
[0.073029690035172, -0.15351549350043595]
[-0.020557312862398706, 0.24938240832272773]
[-0.020557312862398706, 0.6129793406150865]
[-0.14124740253781612, 0.8105687530933637]
[0.2700921262802899, 0.3655964025489032]
[-0.01398720604943701, 0.3655964025489032]
[-0.41566632326178693, 0.7995049852234068]
[-0.1019666569258892, 0.74594766982566]
[-0.45693854362004865, 0.6914528976134933]
[0.15613727736722927, 0.4590160120554748]
[-0.7475879827627373, 0.74594766982566]
[0.23197273705299246, 0.48708672528483987]
[0.09666279787741189, 0.74594766982566]
[-0.16297085054605626, 0.45901601205547504]
[0.09758783819872775, 0.46038799563968374]
[0.09758783819872775, 0.0912311981654831]
[0.24974847966571345, -0.17094479307235327]
[-0.10171987968152298, 0.7506499991632392]
[0.09743997678848262, -0.08959706697842415]
[-0.16714555661407163, 0.1647855026744353]
[0.12405503063261544, 0.591810407902603]
[0.15703611762595326, 0.12111774466532511]
[0.021749512628466194, 0.45771687715715337]
[0.33202599523220827, 0.45901601205547504]
[-0.17185659750467863, -0.17094479307235327]
[-0.040167566094045155, -0.030569470051466385]
[-0.16649264049916873, 0.2145902766107802]
[-0.7475879827627373, 0.5570799107203737]
[0.42868986157684985, 0.19155950733945898]
[-0.7475879827627373, 0.2758068121545866]
[-0.7475879827627373, 0.24869064454171427]
[-0.7475879827627373, 0.6435516652485692]
[-0.7475879827627373, -0.030569470051466385]
[-0.7475879827627373, 0.3469482279471449]
[-0.03173863440528956, 0.7034417475001696]
[-0.3120929341225123, 0.7794511963234475]
[-0.4746260917257716, 0.9007082263299797]
[-0.7475879827627373, 0.6904390699649411]
[0.18216456485897234, 0.1647855026744353]
[-0.457410436052777, 0.16541152503482048]
[0.1848059073238066, 0.6042598453374548]
[-0.7475879827627373, 0.12057537184447407]
[0.24817699574011376, -0.2436442178990405]
[0.23197273705299246, 0.8782832195209697]
[0.4160509144553992, 0.45901601205547504]
[-0.7475879827627373, 0.8453377055037046]
[-0.4094415458693119, -0.17027627179212781]
[-0.5071347376881572, -0.14580923120707331]
[-0.4159125590963169, 0.21434560620492948]
[-0.37631095871245723, -0.02860781434140148]
[-0.43783566812330843, 0.46011771744767266]
[-0.7475879827627373, -0.23258566848206663]
[-0.7475879827627373, 0.16043517779718236]
[-0.12790790977286784, -0.12489403516537718]
[-0.457040311630953, -0.08052286077214844]
[-0.554083233788969, 0.24957814464740802]
[-0.5924793614235255, 0.372022089975281]
[-0.602263263191393, 0.27450024101914006]
[-0.43783566812330843, 0.09047051960647162]
[-0.39893077740459615, 0.7852432198562023]
[-0.5689655721359064, 0.05813296246958117]
[0.18365455291605848, 0.46011771744767266]
[-0.4984143000001191, 0.12111774466532511]
[-0.08327978748702582, 0.007852220577615735]
[-0.7475879827627373, -0.10478053521910084]
[0.06627104001536988, 0.7509923780760149]
[-0.08358970500289965, 0.8074128857384346]
[0.24974847966571345, 0.6047621243175264]
[0.24974847966571345, 0.6908090281244127]
[-0.3329820554774674, 0.2499823827092481]
[-0.11424156067710403, 0.6314076374620977]
[-0.7475879827627373, -0.06436589959003955]
[-0.32514591923161984, 0.4576472265681991]
[-0.45671324108183653, 0.558367025340242]
[-0.7475879827627373, 0.6908090281244127]
[-0.3599973894729371, 0.6045417143178864]
[-0.28271170895188247, 0.22832677225353212]
[0.18216456485897234, 0.45901601205547504]
[-0.24950626082253569, 0.6687335027845138]
[-0.21066215169009225, 0.23316640665497157]
[0.09814339136017665, 0.8269856130494657]
[0.354869996190938, 0.36058700064740457]
[-0.7475879827627373, 0.025282110774962584]
[-0.08171447945395251, 0.29590240815511143]
[-0.7475879827627373, 0.2062439371370308]
[-0.7475879827627373, -0.12731126682961585]
[-0.7475879827627373, -0.12731126682961585]
[-0.7475879827627373, 0.7526204990761294]
[-0.20092792004071358, 0.45901601205547504]
[-0.7475879827627373, -0.2313157907604263]
[-0.7475879827627373, -0.09197403576543833]
[-0.7475879827627373, -0.09109777142139644]
[-0.7475879827627373, 0.36041749029480746]
[0.16786067951094605, 0.5679338056276533]
[-0.7475879827627373, 0.753595929265567]
[-0.5386878850376062, 0.45901601205547504]
[-0.4155335014692696, 0.058646257027309696]
[0.14079484140974932, 0.70131097707252]
[-0.04994802843734384, -0.0914924011082522]
[-0.36019108792035825, 0.5073940241213781]
[0.24817699574011376, 0.12133694846128115]
[0.027205806922020716, 0.4089847541775159]
[-0.7475879827627373, 0.8736679630232413]
[0.23173667936486922, 0.8773374493149916]
[0.02789512524024552, 0.45901601205547504]
[-0.258244536646048, -0.17560735119413837]
[-0.7475879827627373, 0.26753482486809155]
[-0.7475879827627373, 0.3169493247874163]
[0.13822808776099518, -0.08073360654961875]
[-0.39893077740459615, 0.21538675686812342]
[-0.38415378244669096, 0.7673007234271622]
[-0.5453413409483122, 0.6165598831397286]
[-0.46722445680464436, -0.16362798628143027]
[-0.7475879827627373, 0.7493940761418366]
[-0.7475879827627373, 0.16213102797313714]
[0.027205806922020716, 0.20585704110399217]
[-0.18624731659378016, 0.46061168861537]
[-0.28201369652874303, 0.46037215287312244]
[-0.7475879827627373, 0.388034707501031]
[-0.28271170895188247, 0.24938240832272773]
[-0.7475879827627373, 0.45901601205547504]
[-0.7475879827627373, -0.22606112432605213]
[-0.5538895353415478, 0.08410566709063912]
[-0.23099564426143288, 0.2755132076675658]
[0.17109608214919006, -0.19110820920454566]
[0.30990083829348647, -0.03308164928900232]
[-0.7475879827627373, -0.09657401722976348]
[-0.6020017303461658, 0.6118512244771857]
[-0.7475879827627373, 0.45901601205547504]
[-0.7475879827627373, 0.45901601205547504]
[-0.7475879827627373, 0.33824253512499297]
[-0.7475879827627373, 0.45901601205547504]
[-0.46881666242101205, 0.5559712251201313]
[-0.7475879827627373, 0.16623394656709106]
[-0.4570403116309531, 0.24938240832272773]
[-0.36019108792035825, 0.16289131484580216]
[-0.41560460521258724, -0.0659513255510486]
[-0.536078791335834, 0.572914304434177]
[-0.457040311630953, 0.20493520597990875]
[0.4146027017643998, 0.36041749029480746]
[-0.16649264049916873, 0.45901601205547504]
[-0.11378483762343103, 0.6686496157882224]
[0.30820050285401346, 0.0908127159782905]
[0.18365455291605848, 0.21331901708947262]
[-0.7475879827627373, 0.45901601205547504]
[-0.3895366263749311, -0.21847024192847292]
[-0.06399387873878924, 0.5570799107203737]
[-0.08347902017580186, -0.2088781645258611]
[-0.08347902017580186, 0.24869064454171427]
[-0.5219198886797981, 0.24938240832272773]
[-0.7475879827627373, 0.572914304434177]
[-0.7475879827627373, 0.21331901708947262]
[-0.7475879827627373, 0.21331901708947262]
[-0.7475879827627373, 0.45901601205547504]
[-0.23080052504300366, 0.7515249599454553]
[-0.2665556949517294, 0.6686496157882224]
[-0.3897555877899083, 0.6686496157882224]
[0.09758783819872775, -0.15351549350043595]
[-0.7475879827627373, -0.07514991216785319]
[-0.0502735720464551, 0.5429030083470906]
[-0.5927737759059507, 0.12111774466532511]
[-0.3252494072090849, 0.12111774466532511]
[-0.2977077177844907, 0.21331901708947262]
[-0.7475879827627373, 0.007852220577615735]
[-0.26292973985354817, 0.4568167275085037]
[-0.7475879827627373, 0.5766798140372874]
[-0.27690075552924676, 0.5662049517614282]
[0.2809507730437789, 0.5559712251201313]
[-0.5074414382558544, 0.15014409170974627]
[-0.07881860640326195, -0.17192128983997398]
[0.4146027017643998, 0.16470743753597006]
[-0.16649264049916873, 0.2957719172719911]
[-0.17185659750467863, 0.8549626345519004]
[-0.09878240061802251, 0.8549626345519004]
[-0.41566632326178693, 0.7476997534836047]
[-0.41566632326178693, 0.2339192386729732]
[-0.4379595690491642, 0.6637989735908896]
[-0.41566632326178693, 0.049132520274165356]
[-0.0049741268348542375, 0.16541152503482048]
[-0.3607329017592986, 0.05090577509676523]
[-0.7475879827627373, -0.1159594416933068]
[-0.7475879827627373, 0.009434141305097865]
[-0.28271170895188247, -0.1159594416933068]
[-0.7475879827627373, 0.6058182555658022]
[-0.7475879827627373, 0.2756003823964915]
[-0.38991378071429944, 0.25109867146144926]
[-0.7475879827627373, 0.36640251614963093]
[-0.5151498458573098, -0.029443104489397763]
[-0.7475879827627373, -0.061295737095052025]
[-0.28271170895188247, 0.08017151267398523]
[-0.08248646601976162, 0.3607109382762378]
[0.413789981005989, 0.38196144080118566]
[-0.23111044255887758, -0.007260328266073971]
[-0.16649264049916881, 0.6677455403014222]
[-0.7475879827627373, 0.03755150649356769]
[0.3468082451669835, -0.1266637719492682]
[0.2081609354339215, 0.45901601205547504]
[0.24673071399936877, 0.457989422940018]
[0.17929495823051017, 0.8275833468260837]
[0.18216456485897234, -0.14178576231086437]
[-0.17705801035850632, 0.4661770971047593]
[0.0241066317632817, 0.8759611968199661]
