[-0.5364293936021729, 1.6590726618215863]
[-0.11414970127237399, 1.5606018393267675]
[-0.3123846625993838, 1.436458797959679]
[0.02784088379881158, 1.3921254377267154]
[0.028608148622807635, 1.3398294731174385]
[-0.7475879827627373, 2.2940440559345654]
[-0.7475879827627373, 1.4884313938686977]
[-0.36019108792035825, 2.377435180419959]
[-0.4890076593104891, 1.6006481257541196]
[0.09852573735325357, 1.1943740391806001]
[0.08868400979918085, 1.6588348572340272]
[-0.5030913378604273, 1.4349600644831049]
[0.4146027017643998, 1.3921254377267154]
[-0.7475879827627373, 1.282467156887182]
[-0.7475879827627373, 1.1926357569577506]
[-0.7475879827627373, 1.6041649770083082]
[-0.7475879827627373, 1.3921254377267154]
[-0.39008160975591244, 1.1909740513761973]
[0.2252086642859034, 1.0470474076290548]
[-0.5535892276711273, 1.3921254377267154]
[-0.3599973894729371, 1.2776328839666453]
[-0.3599973894729371, 1.2776328839666453]
[-0.7475879827627373, 1.1909740513761973]
[-0.7475879827627373, 1.0885040322277584]
[-0.7475879827627373, 1.340651894649709]
[-0.7475879827627373, 1.3921254377267154]
[-0.48908201741931795, 1.125416018219403]
[0.1828625772821117, 1.340651894649709]
[-0.41498735923030006, 1.9246384104801046]
[0.5038782491571419, 1.507771239693253]
[-0.08347902017580186, 1.3921254377267154]
[0.4135190740865189, 1.6041649770083082]
[-0.6182811813761594, 2.2218765664778077]
[0.027205806922020716, 1.4624118178668026]
[-0.23105878963956525, 1.4624118178668026]
[0.08230643322727173, 1.4401356323842815]
[0.2269954004885307, 1.2766156956628134]
[-0.7475879827627373, 1.4401356323842815]
[0.24857546111766587, 1.6006481257541196]
[-0.7475879827627373, 1.4401356323842815]
[-0.7475879827627373, 2.2218765664778077]
[-0.28410355408305266, 1.2315628185285723]
[-0.7475879827627373, 1.150531843327806]
[-0.7475879827627373, 1.7873665983332074]
[0.026277910167907145, 1.507771239693253]
[0.22009153358479958, 1.9286910052470436]
[-0.32514591923161984, 1.202015122066927]
[-0.7475879827627373, 1.7713390979811277]
[0.5232750774604437, 1.7713390979811277]
[0.18216456485897234, 1.1930272296071112]
[-0.7475879827627373, 1.5639550357286252]
[-0.7475879827627373, 1.9253088183692295]
[-0.7475879827627373, 1.6008112393580203]
[-0.7475879827627373, 1.0236400255567337]
[-0.7475879827627373, 1.18207183830037]
[-0.23105878963956525, 1.5917738640067838]
[-0.7475879827627373, 1.4376976354576565]
[-0.7475879827627373, 1.9270384471587476]
[0.1828156520771947, 1.2747471451611931]
[0.22009153358479958, 0.918866748349414]
[-0.6726974135927308, 1.438186976269358]
[-0.41498735923030006, 0.9880633353345971]
[0.5198800258589699, 2.517774201824929]
[-0.3252957951024951, 1.9246384104801046]
[-0.7475879827627373, 1.9282720794571537]
[0.23068700421296734, 1.717404843426]
[-0.4149185857631706, 1.0118670142113881]
[-0.19405316244652648, 2.416256923656913]
[-0.5538895353415478, 2.2961097535449357]
[-0.3599973894729371, 1.9270384471587476]
[-0.48932338620115123, 1.438186976269358]
[-0.08408275559633538, 1.3921254377267154]
[0.18304836005633138, 1.1902781239233973]
[0.14597177537542821, 1.3434767338257696]
[-0.04936561057416821, 1.3921254377267154]
[-0.7475879827627373, 1.5618231096452506]
[0.027205806922020716, 1.1308228891366336]
[0.4146027017643998, 1.1902781239233973]
[-0.28271170895188247, 1.3921254377267154]
[-0.19448257321552917, 1.3921254377267154]
[0.097905740230755, 2.5158922642645978]
[-0.5687894159124085, 1.1909740513761973]
[-0.16693792428634396, 1.0885040322277584]
[0.4076642499164766, 2.0750743229674806]
[-0.46841295505863134, 1.933661104760717]
[-0.7475879827627373, 2.416256923656913]
[-0.21065588651119999, 2.416256923656913]
[-0.5151498458573098, 2.4169502516389527]
[0.06627104001536988, 1.511203765970696]
[0.10800869812506919, 1.9257178872471103]
[0.77617313695062, 2.2940440559345654]
[0.4146027017643998, 1.763113080377387]
[0.38725703859905525, 1.2747471451611931]
[0.026335252102150312, 1.1944043613473583]
[-0.4896503034119888, 1.2747471451611931]
[-0.08428890915456645, 2.2218765664778077]
[0.06627104001536988, 1.896132711682889]
[0.023908812072298433, 2.4169502516389527]
[0.06627104001536988, 2.416256923656913]
[-0.7475879827627373, 1.5619610639982138]
[0.23242145932501065, 1.5619610639982138]
[0.29805252485455563, 1.14318019916144]
[-0.21107667969008045, 1.5619610639982138]
[-0.21942702536694428, 1.5619610639982138]
[0.21196432600069387, 1.598349147223675]
[-0.5274954611874516, 1.598349147223675]
[-0.5422959056418853, 1.438186976269358]
[-0.7475879827627373, 1.046224986096784]
[-0.32514591923161984, 1.4878653489261717]
[-0.16649264049916881, 1.4376976354576565]
[-0.16730536125757942, 1.1909740513761973]
[0.1849991762846483, 1.763113080377387]
[0.8002967531129661, 2.416256923656913]
[-0.7475879827627373, 1.0112598282729581]
[-0.7475879827627373, 2.2531491452424026]
[0.2772528935930108, 0.9483568237565657]
[-0.5262941400925015, 1.9237395203382908]
[-0.7475879827627373, 1.6795449212406957]
[-0.7475879827627373, 0.9483568237565657]
[-0.7475879827627373, 1.5618231096452506]
[-0.7475879827627373, 1.3423282347091035]
[-0.7475879827627373, 1.5337398992467515]
[-0.7475879827627373, 1.4413562583488797]
[-0.7475879827627373, 1.4055041610036376]
[-0.7475879827627373, 1.191330093843986]
[-0.2969012463792487, 1.2352407502731708]
[-0.7475879827627373, 1.600707345342797]
[-0.7475879827627373, 1.9279588374001915]
[-0.4379595690491642, 1.0885040322277584]
[0.4146027017643998, 1.2975504269864644]
[-0.7475879827627373, 0.9476264643361164]
[-0.5483552939866566, 0.9533941556417239]
[0.19824519068261817, 1.25551228710125]
[0.19824519068261817, 1.4139573386523563]
[-0.0502735720464551, 1.4863968330381492]
[-0.04978525663278825, 1.5296789910405681]
[-0.39893077740459615, 1.7548420758583305]
[-0.7475879827627373, 1.3783939854231286]
[-0.7475879827627373, 1.6342563816703637]
[0.17109608214919006, 1.6025883525522653]
[-0.5792707112105313, 1.6281596280359254]
[-0.7475879827627373, 1.4413562583488797]
[-0.566802765169627, 0.9456192527820143]
[-0.4379595690491642, 1.7298414036374123]
[-0.37186606283341633, 0.9974890186156226]
[-0.7475879827627373, 1.3921254377267154]
[-0.7475879827627373, 1.0518352629188346]
[-0.7475879827627373, 1.512433323062914]
[-0.55686951145572, 1.0387919611089194]
[-0.5687894159124085, 1.1403081918824078]
[-0.7475879827627373, 1.3398294731174385]
[0.027950800950563782, 0.9397933595517963]
[-0.5816280959661643, 1.3178777357701]
[-0.020557312862398706, 1.1111007650985145]
[0.073029690035172, 1.0470474076290548]
[-0.7475879827627373, 1.313138156115561]
[-0.2831453621923776, 1.3921254377267154]
[-0.45693854362004865, 0.9481610874318852]
[-0.28410355408305266, 1.6666938434334013]
[0.18216456485897234, 1.2776328839666453]
[0.4164772028684757, 1.2326252031855547]
[-0.5151498458573098, 1.1957711967755285]
[-0.3805803981752203, 1.9284299376185607]
[0.7310261196890909, 2.2218765664778077]
[-0.5754893170630077, 2.2218765664778077]
[-0.2585213146133085, 2.2218765664778077]
[0.10948479343721625, 1.0352747021985778]
[0.41756369713899116, 1.9243008761841958]
[-0.3607329017592986, 0.9515581187863859]
[-0.417486763123937, 1.2719680586645512]
[-0.2856539638494195, 1.9243008761841958]
[0.34362922484671204, 1.1562184074880026]
[0.6957778673758038, 1.9278608686910181]
[0.24153188121144076, 1.293564523647517]
[-0.10263600948119424, 1.9243008761841958]
[-0.4567568504883855, 2.2500718221558307]
[-0.10263600948119424, 1.9243008761841958]
[-0.16991084839483683, 1.5594548767943057]
[-0.19038814990066133, 1.5099966382675476]
[0.5497411534536016, 1.9296835326274016]
[-0.43809852975606317, 1.6041649770083082]
[0.11602363159320031, 1.1972215794216918]
[0.22118702579929955, 1.507771239693253]
[-0.41614841717536855, 1.9270384471587476]
[-0.23331860485947917, 0.9473134531559237]
[-0.5151498458573098, 1.557466365594287]
[-0.3586098761046751, 1.0641217999678947]
[-0.44432513747508356, 1.440821087447238]
[-0.5929596272947344, 1.4413562583488797]
[-0.08327978748702582, 1.4057934768093039]
[-0.23099564426143288, 1.0736646577809574]
[-0.47407017512905764, 1.0553525867295503]
[-0.5263068764287704, 1.0472236408145412]
[-0.7475879827627373, 1.50557394159684]
[-0.12790790977286784, 1.9204774530353808]
[-0.5543926481919924, 1.701261814167097]
[-0.7475879827627373, 2.6178725342661697]
[-0.7475879827627373, 2.1222854310274823]
[0.41181901150205924, 1.3737069139275142]
[-0.16714555661407163, 1.0885040322277584]
[-0.7475879827627373, 1.041304240504259]
[-0.28326911455597226, 1.5619610639982138]
[0.2972820307671104, 1.9256131826586471]
[-0.47406775654379246, 1.4094819379131125]
[-0.5814610260555549, 1.5619610639982138]
[-0.7475879827627373, 1.9257178872471103]
[-0.050273572046455016, 1.3345551410152712]
[-0.5030436928934855, 1.3413720536096658]
[-0.3596567473757481, 1.0512582058742808]
[0.08254822047093197, 1.3783939854231286]
[-0.7475879827627373, 1.1872863597491656]
[-0.28271170895188247, 2.416623929265689]
[-0.13700422014549518, 1.25551228710125]
[-0.1356477692510552, 1.0168645373947183]
[-0.3252957951024951, 1.437452965051806]
[-0.4379595690491642, 1.0915887694991169]
[-0.7475879827627373, 1.0427087646953388]
[-0.7475879827627373, 1.2346440649947743]
[-0.3596396332657783, 1.438186976269358]
[-0.7475879827627373, 1.4014248200448487]
[0.2081609354339215, 0.9469783989348727]
[-0.7475879827627373, 2.2218765664778077]
[-0.7475879827627373, 1.0879168232537169]
[0.4146027017643996, 1.7304932946903753]
[-0.23178120809148584, 2.1555481749323286]
[-0.013248028114616978, 1.7314978588029917]
[-0.3898036254318699, 1.4771719061867656]
[-0.16690623149010378, 1.9246384104801046]
[-0.7475879827627373, 1.3910395580629014]
[-0.48985864961371406, 0.9470786947707796]
[-0.23116685014021865, 1.2776328839666453]
[0.26140483880400445, 1.7030384721472995]
[-0.18291140086229454, 1.340651894649709]
[0.0241066317632817, 1.340651894649709]
[-0.7475879827627373, 1.5594548767943057]
[-0.7475879827627373, 1.6041649770083082]
[0.027205806922020716, 1.1957711967755285]
[-0.16589664527633435, 1.338518738800382]
[-0.33740303528257126, 1.2638618785736326]
[-0.08412378615889599, 1.5594548767943057]
[0.28670611925662876, 1.5337398992467515]
[-0.7475879827627373, 2.416256923656913]
[0.073029690035172, 1.2776328839666453]
[-0.16666688198110682, 1.236984963539582]
[-0.5689655721359064, 1.5099966382675476]
[-0.08327978748702582, 2.2218765664778077]
[-0.04986650000283783, 2.416256923656913]
[0.12476740670894558, 1.6041649770083082]
[-0.7475879827627373, 1.3828259461120949]
[-0.526198841801758, 0.9497934206349542]
[-0.02060061839895375, 1.704342213607232]
[-0.7475879827627373, 1.125416018219403]
[-0.7475879827627373, 1.714534500259183]
[-0.3561132258693859, 1.5220667409233621]
[0.027929913267520444, 1.4094819379131125]
[-0.7475879827627373, 1.9082977352212587]
[-0.7475879827627373, 1.1498500991628973]
[-0.5927737759059507, 1.0112598282729581]
[-0.23751540455360487, 1.0706920266818385]
[-0.7475879827627373, 1.2368018689405036]
[-0.5927737759059507, 0.9481610874318852]
[-0.7475879827627373, 1.9234024782792347]
[-0.2640868582383065, 1.0909039297738403]
[-0.7475879827627373, 1.1909740513761973]
[0.3262762097403373, 2.2805622172448414]
[0.4152537889826221, 1.6342563816703637]
[-0.4894051155038606, 1.0112598282729581]
[-0.5815607421160034, 1.001814223354164]
[-0.5688307088839675, 1.5337398992467515]
[0.1828156520771947, 1.9270384471587476]
[-0.3364630281112625, 1.4660999343186292]
[0.19819478119727757, 1.7030384721472995]
[-0.16297085054605626, 1.0092525692127015]
[0.44321047246045236, 1.3209852927910608]
[-0.6110141622081358, 1.1538258938631014]
[-0.41566632326178693, 0.9537194627889064]
[-0.41560460521258724, 1.507771239693253]
[-0.41566632326178693, 1.069713345058436]
[0.1828156520771947, 1.0736646577809574]
[0.3260130722268595, 1.5594548767943057]
[-0.16714555661407163, 1.340651894649709]
[-0.5702708897520254, 1.4100512619152221]
[-0.7475879827627373, 1.0915887694991169]
[-0.7475879827627373, 0.9511007909249831]
[-0.1733290562905049, 1.125416018219403]
[-0.7475879827627373, 1.7030384721472995]
[-0.457040311630953, 1.5416227850436865]
[-0.36174067549972777, 0.9471829927239995]
[-0.30527851836017644, 1.1926357569577506]
[-0.4379595690491642, 1.5600328383829292]
[-0.45693854362004865, 0.9468082768840942]
[-0.4379595690491642, 1.0889693147561157]
[-0.4379595690491642, 1.5087046076567647]
[-0.4379595690491642, 1.1926357569577506]
[-0.24958927444285908, 1.926531358234705]
[-0.46874582931683784, 1.1930272296071112]
[-0.07351738573699786, 1.3398294731174385]
[-0.7475879827627373, 1.4387701632641245]
[0.41564972039910875, 1.3921254377267154]
[-0.21107667969008045, 1.1930272296071112]
[-0.3607329017592986, 2.012198601910101]
[-0.31223510134107996, 0.946303645525652]
[-0.7475879827627373, 1.0881684842425916]
[-0.21107667969008045, 1.4826097373535103]
[-0.31223510134107996, 1.4826097373535103]
[-0.30518072885274045, 1.3921254377267154]
[-0.7475879827627373, 1.3921254377267154]
[-0.7475879827627373, 1.3921254377267154]
[-0.24970549351131174, 2.15155952546866]
[-0.7475879827627373, 0.9944857665156496]
[0.18433688389547168, 1.9270384471587476]
[-0.013888228331977413, 1.572619448395275]
[0.027205806922020716, 0.9511007909249831]
[0.4146027017643998, 1.1909740513761973]
[0.25000058764682237, 1.51077682246828]
[0.14709846661892934, 2.257210361220668]
[0.4146027017643998, 2.4169502516389527]
[-0.7475879827627373, 1.0844174396929667]
[0.4827758983428072, 1.5841714623158354]
[-0.3117664760650609, 1.3921254377267154]
[0.6879327331254115, 1.9306970700499704]
[-0.6066798894055611, 1.1930272296071112]
[-0.5927737759059507, 1.51077682246828]
[-0.3120929341225123, 1.9262913619500435]
[-0.4156544684934202, 1.7355922337041831]
[-0.549384920285241, 1.0489689532652011]
[-0.08329403160683614, 0.9511007909249831]
[-0.3992618858617264, 1.0896193599646165]
[-0.7475879827627373, 1.1909740513761973]
[-0.5541604422610179, 1.1523590405265474]
[-0.03192319281707931, 1.3783939854231286]
[-0.7475879827627373, 0.9483568237565657]
[0.09810798903408935, 1.9225214550507375]
[-0.5685898639404773, 1.3387339339867643]
[-0.7475879827627373, 1.2766156956628134]
[-0.6183324078248743, 1.0854392840207754]
[-0.38991378071429944, 1.3693102515272992]
[-0.5029162597043927, 1.14318019916144]
[-0.7475879827627373, 1.4094819379131125]
[-0.08428890915456645, 0.9488829966723735]
[-0.16649264049916873, 1.0873296142796758]
[-0.4892621860597859, 1.438186976269358]
[-0.32145139843612036, 0.9483568237565657]
[0.3252034183392354, 1.4370888132969089]
[-0.328188735737727, 1.0109704135464617]
[-0.11350156265544445, 1.3693102515272992]
[-0.4741313511092933, 1.2578266574065917]
[-0.10155885492238567, 1.3398294731174385]
[-0.7475879827627373, 0.9470786947707796]
[-0.12789750209509598, 1.0362157422210798]
[-0.3469629012672038, 1.1933759285228125]
[0.4146027017643998, 1.9204774530353808]
[-0.47447317189886007, 1.435700326022142]
[-0.3606167987938114, 1.0585872802871275]
[-0.2326933756937525, 0.9473581690388087]
[0.19868860302760463, 1.0885040322277584]
[-0.16649264049916873, 1.090309743907693]
[-0.7475879827627373, 1.1944043613473583]
[0.0896636736415062, 0.9501759345807335]
[-0.457040311630953, 1.3424745585860929]
[-0.7475879827627373, 0.9483568237565657]
[-0.7475879827627373, 1.2975504269864644]
[-0.41553350146926954, 0.9470786947707796]
[0.469945115313311, 1.7298414036374123]
[-0.3607329017592986, 1.5619610639982138]
[-0.07861968630321456, 1.9257178872471103]
[-0.12416738619345209, 2.5104343759140737]
[-0.10208790673162323, 1.5619610639982138]
[-0.41512523776276117, 1.9306970700499704]
[0.2298664213134444, 2.253428768563375]
[0.2088241361169425, 1.2986403544346847]
[0.1252914037012614, 1.5841714623158354]
[-0.3898353720474273, 1.9270384471587476]
[-0.7475879827627373, 1.1930272296071112]
[-0.5456891631149573, 1.9251523369637542]
[-0.39893077740459615, 1.0885040322277584]
[-0.19416384727362443, 2.195408169264939]
[0.6950211880310392, 2.195408169264939]
[-0.7475879827627373, 1.5619610639982138]
[-0.7475879827627373, 1.3783939854231286]
[-0.16677134330121368, 0.952805376590212]
[-0.7475879827627373, 1.1930272296071112]
[-0.3609816938281999, 1.4366705333041612]
[-0.7475879827627373, 1.5353700614731944]
[-0.7475879827627373, 1.3387339339867643]
[-0.7475879827627373, 2.5072149783971662]
[0.22011364843536863, 1.9270384471587476]
[-0.7475879827627373, 0.9533941556417239]
[-0.7475879827627373, 0.9456192527820143]
[-0.7475879827627373, 0.9471179862585882]
[0.2900822712793493, 2.4194617206658293]
[0.08400887068190029, 1.930818762442275]
[-0.45671324108183653, 1.2776328839666453]
[0.21024433978714466, 1.2354584428476376]
[-0.7475879827627373, 1.2776328839666453]
[-0.7475879827627373, 1.6344326148558503]
[-0.7475879827627373, 1.340651894649709]
[-0.5818451570892741, 1.0512582058742808]
[0.026354385175114424, 1.125416018219403]
[-0.7475879827627373, 0.9515581187863859]
[-0.7475879827627373, 1.7065879400691648]
[-0.0502735720464551, 1.1909740513761973]
[-0.7475879827627373, 0.9511007909249831]
[-0.7475879827627373, 2.2218765664778077]
[-0.7475879827627373, 0.9515581187863859]
[-0.11414970127237399, 2.2218765664778077]
[-0.11414970127237399, 2.4194617206658293]
[-0.45656787639334034, 2.416256923656913]
[-0.7475879827627373, 1.9278608686910181]
[-0.5687508817385184, 1.3921254377267154]
[-0.7475879827627373, 1.340651894649709]
[-0.16724730977483573, 1.3921254377267154]
[-0.6186492861285422, 1.3921254377267154]
[0.06627104001536988, 2.1926272388530035]
[-0.6507743000516694, 1.3921254377267154]
[-0.6021234156840671, 1.0233725217939915]
[-0.7475879827627373, 1.0322948462016435]
[0.2494492887000171, 0.950070802081263]
[0.18173091161847715, 0.9483568237565657]
[-0.11414970127237399, 1.5821620068857216]
[-0.5029162597043926, 0.9483568237565657]
[0.02691670476169059, 1.1316099644650355]
[-0.32528032123398104, 1.9308026072487556]
[-0.7475879827627373, 0.9483568237565657]
[-0.7475879827627373, 0.9886158440651927]
[-0.7475879827627373, 1.2600613146142818]
