[-0.7475879827627373, -1.3436853442821843]
[-0.7475879827627373, -1.2997307398800342]
[-0.7475879827627373, -1.299892761211598]
[-0.7475879827627373, -1.299892761211598]
[-0.28322256200002627, -1.333649460176916]
[-0.28322256200002627, -1.310948334424174]
[-0.16297085054605626, -1.280873427634031]
[-0.7475879827627373, -1.4095271955696431]
[-0.5151498458573098, -1.4095271955696431]
[-0.33635127900698103, -1.4095271955696431]
[-0.5538895353415478, -1.4095271955696431]
[-0.7475879827627373, -1.212073440662652]
[-0.28271170895188247, -1.4095271955696431]
[-0.7475879827627373, -1.0158020435694757]
[-0.06421166138469929, -0.8174619634647228]
[0.28636097105795705, -1.081013140802367]
[-0.3605904661624638, -1.0158020435694757]
[-0.3605784848152006, -1.0145798352111928]
[-0.7475879827627373, -1.0809309917514125]
[-0.7475879827627373, -0.916632889842297]
[0.17109608214919006, -1.339234345973409]
[-0.06339507977498729, -1.4095271955696431]
[-0.488376866737313, -1.4095271955696431]
[-0.5362805855759851, -1.4095271955696431]
[0.2081609354339215, -1.0339417346054054]
[0.28636097105795705, -1.300063265775141]
[0.15754494911197994, -0.8475434316035919]
[-0.7475879827627373, -1.0813391857934227]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.0158020435694757]
[-0.7475879827627373, -0.7808849499042737]
[-0.41560460521258724, -0.7042440988765221]
[-0.08411895386566075, -0.8192346138602465]
[-0.7475879827627373, -0.8192346138602465]
[0.08254822047093197, -1.4095271955696431]
[-0.26185187615267747, -0.9151505009528914]
[-0.5818451570892741, -0.9151505009528914]
[-0.7475879827627373, -1.0163131907771012]
[-0.28271170895188247, -0.9151505009528914]
[-0.7475879827627373, -1.4095271955696431]
[-0.5151498458573098, -1.4095271955696431]
[-0.08248646601976162, -1.4095271955696431]
[-0.39923264511486295, -1.0294572511532964]
[-0.5151498458573098, -0.9151505009528914]
[-0.5151498458573098, -0.9151505009528914]
[-0.7475879827627373, -0.9151505009528914]
[-0.7475879827627373, -1.4095271955696431]
[-0.41560460521258724, -1.244614895148718]
[0.3163361723409669, -0.9151505009528914]
[0.3661780899091024, -0.9162876048645546]
[-0.11243725982348794, -0.766681946128062]
[0.15534477983142292, -1.0163131907771012]
[0.15597435224991005, -1.4095271955696431]
[0.1828156520771947, -1.4095271955696431]
[-0.48919425390287047, -0.7013688461164763]
[-0.20104425544457016, -1.4095271955696431]
[-0.48972692463327877, -1.4095271955696431]
[-0.08374466376083657, -1.4095271955696431]
[0.24974847966571345, -1.4095271955696431]
[0.027205806922020716, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[0.19439815101188965, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.2499874992012219, -1.4095271955696431]
[0.49423428570422206, -1.4095271955696431]
[0.1997439197509793, -1.4095271955696431]
[-0.28271170895188247, -1.0149157183717137]
[-0.7475879827627373, -0.7869238620193111]
[-0.7475879827627373, -0.8344838388877392]
[-0.7475879827627373, -1.4095271955696431]
[-0.3899908490620797, -0.7194751675513585]
[0.06530693009607887, -1.4095271955696431]
[-0.7475879827627373, -1.2574818334639193]
[-0.7475879827627373, -0.8613796135774877]
[-0.7475879827627373, -1.2687565818539133]
[-0.7475879827627373, -1.2867213261765587]
[-0.7475879827627373, -1.1899651866547343]
[-0.7475879827627373, -1.2997461911121888]
[-0.7475879827627373, -1.1137906121332355]
[-0.5151498458573098, -1.2867213261765587]
[0.0980911961910518, -0.8180540286968278]
[-0.5151498458573098, -1.2867213261765587]
[-0.7475879827627373, -1.0396654219695882]
[-0.7475879827627373, -1.0289032594801926]
[-0.36019108792035825, -1.2538763621820603]
[-0.3553486267348285, -1.4095271955696431]
[-0.3599973894729371, -0.9711798596761233]
[-0.7475879827627373, -1.1270146057015302]
[-0.7475879827627373, -1.4095271955696431]
[-0.389777485617151, -1.0395543419186088]
[-0.7475879827627373, -0.7248148558634047]
[-0.3895366263749311, -1.4095271955696431]
[-0.41590081837335524, -0.9711798596761233]
[-0.7475879827627373, -1.2863036191378066]
[-0.28271170895188247, -0.6869220734790674]
[0.027205806922020716, -0.8471990832963578]
[-0.4893233862011513, -1.2123694732787047]
[-0.7475879827627373, -0.6698036483695329]
[0.4158659525084511, -1.2692418931703215]
[-0.07932833915963347, -1.0141041233344463]
[-0.416110987523693, -1.4095271955696431]
[0.032048268107550563, -0.6458118427393594]
[-0.23495044794391787, -1.1817760336128695]
[-0.7475879827627373, -0.6588112530003004]
[0.027205806922020716, -1.021783675064131]
[-0.7475879827627373, -1.1634247240386466]
[0.027205806922020716, -1.3198204319272662]
[0.09758783819872775, -1.3198204319272662]
[0.02415886505247399, -1.1634247240386466]
[0.02415886505247399, -1.4095271955696431]
[0.09758783819872775, -1.2115614498266927]
[0.02415886505247399, -1.1634247240386466]
[0.138156277604878, -0.845554569359727]
[-0.08374466376083657, -1.2686237146932386]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.0140240538655316]
[-0.7475879827627373, -0.939869335683729]
[-0.7475879827627373, -0.7141752287800968]
[-0.7475879827627373, -1.146913109478113]
[-0.6023141471968452, -1.4095271955696431]
[0.06627104001536988, -1.4095271955696431]
[0.17054265801370097, -1.0158020435694757]
[-0.7475879827627373, -1.4095271955696431]
[0.08971017987137932, -1.0158020435694757]
[-0.4561179380718045, -0.805034179111577]
[-0.7475879827627373, -1.0395543419186088]
[-0.45949564406305254, -0.7848372385282457]
[-0.16682374895629906, -1.1284552361052886]
[-0.11344277547985616, -0.8051558599488224]
[0.41599872661067866, -1.1194747309801736]
[0.17941381767665968, -1.4095271955696431]
[-0.06421986026078073, -1.4095271955696431]
[0.07219383341984525, -1.2687565818539133]
[-0.2573902359370454, -1.361013976501991]
[-0.16649264049916873, -1.4095271955696431]
[0.18216456485897234, -1.4095271955696431]
[0.4146027017643998, -1.4095271955696431]
[0.027205806922020716, -0.845554569359727]
[0.030368230553387058, -1.3574752305400295]
[-0.04008450303142271, -1.4095271955696431]
[-0.19364217698197483, -1.4095271955696431]
[0.09567595577788314, -0.916632889842297]
[-0.7475879827627373, -1.4095271955696431]
[0.029419503463977106, -0.9715084558799416]
[-0.48762427701324607, -1.3337720116351939]
[-0.7475879827627373, -1.0158020435694757]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.1907302110760407]
[-0.7475879827627373, -1.4095271955696431]
[0.08254822047093197, -1.4095271955696431]
[-0.18992974993765782, -1.0980615995334055]
[-0.41535303707726223, -1.4095271955696431]
[-0.08219640629956095, -1.1907302110760407]
[0.16993097870605503, -1.4095271955696431]
[0.027205806922020716, -1.4095271955696431]
[-0.2629864542144953, -1.4095271955696431]
[-0.5360018159227043, -1.3438692600679034]
[-0.16649264049916873, -0.9151505009528914]
[0.027205806922020716, -1.4095271955696431]
[0.4146027017643996, -1.4095271955696431]
[-0.16372551982172326, -1.4095271955696431]
[-0.32497318838923295, -1.2684686278121462]
[-0.050273572046455016, -1.3199784591092552]
[-0.194614170981303, -1.127985968138183]
[-0.10199105750791272, -1.4095271955696431]
[0.26932886619850754, -0.6561899727419214]
[-0.16730536125757942, -1.2691269993927627]
[-0.35949307549721893, -1.0149157183717137]
[0.4455944533517901, -1.163474358150552]
[-0.554083233788969, -0.9162629879243026]
[0.38725703859905525, -1.4095271955696431]
[-0.7475879827627373, -1.0809309917514125]
[-0.6023831608954513, -1.2125172676732257]
[-0.7475879827627373, -1.0809309917514125]
[-0.7475879827627373, -0.8909094496444052]
[-0.7475879827627373, -1.1405730850467344]
[-0.23082184964271976, -1.08116077930653]
[-0.32514591923161984, -0.9162876048645546]
[-0.19448257321552917, -1.026219723815677]
[-0.32514591923161984, -0.6507203960365047]
[-0.3252957951024951, -1.026219723815677]
[-0.16649264049916873, -1.1905178257247924]
[-0.2629864542144953, -1.0153595453822872]
[-0.16649264049916881, -1.0396252775753871]
[-0.28201369652874303, -1.2815027005755273]
[-0.7475879827627373, -1.2815027005755273]
[-0.28410355408305266, -1.4095271955696431]
[0.4068547638675521, -1.4095271955696431]
[-0.49035644458739763, -1.4095271955696431]
[-0.2503724899041708, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.11867882012392]
[-0.3117664760650609, -0.8624145162122889]
[0.09771077370839146, -1.4095271955696431]
[-0.5816699705637973, -1.2454588812156455]
[0.027205806922020716, -1.1817760336128695]
[0.027205806922020716, -1.3437138011659344]
[-0.4159125590963169, -1.3797864544105014]
[-0.7475879827627373, -0.9169775711749735]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -0.8722029805936348]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.235666770268992]
[0.32543462338257634, -1.235666770268992]
[-0.7475879827627373, -1.1982867788293519]
[0.33667931489352576, -1.235666770268992]
[-0.32497318838923295, -0.939869335683729]
[-0.32514591923161984, -1.0807666936495033]
[-0.16649264049916873, -0.8620859200084707]
[-0.11424156067710403, -0.9151505009528914]
[-0.11424156067710403, -0.7520061917293633]
[-0.3599973894729371, -0.7524369951505434]
[-0.4570403116309531, -1.1634247240386466]
[-0.41578254233023965, -0.7517205894213719]
[-0.3599973894729371, -1.106522124675505]
[-0.11424156067710403, -1.4095271955696431]
[0.08254822047093197, -0.9811351076288385]
[-0.41566632326178693, -0.6683327508668669]
[-0.5818451570892741, -1.4095271955696431]
[-0.5818451570892741, -1.0517539150330695]
[-0.24986177953912403, -1.08116077930653]
[-0.28352442971029307, -1.0149356197240533]
[-0.2311592817004842, -1.1634247240386466]
[-0.7475879827627373, -1.2122314076468483]
[-0.3252957951024951, -1.1194747309801736]
[-0.7475879827627373, -1.4095271955696431]
[0.4146027017643998, -1.2524294088836363]
[-0.21081642936852202, -1.3391137233228794]
[-0.28331544437241607, -1.4095271955696431]
[-0.7475879827627373, -1.2550379355655497]
[-0.7475879827627373, -1.3199784591092552]
[-0.7475879827627373, -1.286475959804145]
[-0.7475879827627373, -1.3199784591092552]
[-0.7475879827627373, -1.310948334424174]
[-0.7475879827627373, -1.3199784591092552]
[-0.7475879827627373, -1.3199784591092552]
[-0.7475879827627373, -1.230429722648867]
[-0.7475879827627373, -1.230429722648867]
[-0.7475879827627373, -1.230429722648867]
[-0.7475879827627373, -1.3199784591092552]
[-0.7475879827627373, -1.3199784591092552]
[-0.7475879827627373, -1.1634247240386466]
[-0.7475879827627373, -1.3199784591092552]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.3199784591092552]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.3199784591092552]
[-0.7475879827627373, -1.2118955364462747]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.2687484794817643]
[-0.7475879827627373, -1.2687484794817643]
[-0.7475879827627373, -1.286475959804145]
[-0.7475879827627373, -1.278088714042351]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.3198041186405516]
[-0.7475879827627373, -1.3199784591092552]
[-0.7475879827627373, -1.310948334424174]
[-0.7475879827627373, -1.310948334424174]
[-0.7475879827627373, -1.310948334424174]
[-0.7475879827627373, -1.3199784591092552]
[-0.7475879827627373, -1.2123694732787047]
[-0.7475879827627373, -1.3199784591092552]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.3199784591092552]
[-0.08428890915456645, -1.310948334424174]
[-0.2633418642097635, -1.3199784591092552]
[-0.41585588446081656, -1.230429722648867]
[0.3508909251079026, -1.299892761211598]
[-0.7475879827627373, -1.1902583268535527]
[-0.4146068378005436, -1.3199784591092552]
[-0.554996383612526, -1.2123694732787047]
[-0.47424073376195464, -1.4095271955696431]
[-0.05094730577661573, -1.299892761211598]
[-0.24138937350202871, -1.4095271955696431]
[-0.21073847874258772, -1.299892761211598]
[-0.7475879827627373, -1.212625522268693]
[-0.7475879827627373, -1.3199784591092552]
[-0.3369910478902497, -1.127985968138183]
[-0.7475879827627373, -1.4095271955696431]
[0.4125989247221115, -1.0772388995736795]
[-0.31913058754535956, -1.4095271955696431]
[-0.7475879827627373, -1.0036142379118287]
[-0.7475879827627373, -0.9984719443781582]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.41566632326178693, -0.7930301639445162]
[-0.7475879827627373, -1.4095271955696431]
[-0.5360018159227043, -1.0158020435694757]
[-0.5360018159227043, -1.2454919706235823]
[-0.7475879827627373, -0.9162876048645546]
[-0.7475879827627373, -0.8673434592695624]
[-0.7475879827627373, -1.0517539150330695]
[-0.7475879827627373, -1.0036466331997502]
[-0.5774100610998351, -1.0514737298832384]
[-0.16649264049916873, -1.1903535276228834]
[-0.611076696008756, -1.1281948292869113]
[-0.7475879827627373, -1.1902681627727811]
[-0.7475879827627373, -1.1281948292869113]
[-0.7475879827627373, -0.7524005071739452]
[-0.7475879827627373, -1.4095271955696431]
[-0.31120412573383804, -0.6870314917313306]
[-0.7475879827627373, -1.2300564457269683]
[-0.22072820577710178, -1.0806238924955076]
[-0.4379595690491642, -0.7508411688249169]
[-0.23218167918983298, -1.4095271955696431]
[-0.11410373399457761, -0.6708750996439768]
[0.18216456485897234, -1.1630800427059702]
[-0.16577523884205328, -1.4095271955696431]
[0.2610734526645049, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[0.027205806922020716, -1.305874422453451]
[0.027360765679957714, -1.1779965809056134]
[0.05545641080583329, -1.2574098150089623]
[-0.7475879827627373, -1.0807666936495033]
[-0.19438521692782001, -1.4095271955696431]
[-0.7475879827627373, -1.0809309917514125]
[-0.22858227980952267, -1.4095271955696431]
[0.4075591218581745, -1.4095271955696431]
[0.09758783819872775, -0.6708750996439768]
[-0.3599973894729371, -1.4095271955696431]
[-0.16649264049916873, -1.4095271955696431]
[-0.4028123572939795, -1.4095271955696431]
[0.02759320381686305, -1.4095271955696431]
[-0.25829213814858853, -1.244614895148718]
[-0.7475879827627373, -1.0504184871111482]
[-0.45671324108183653, -1.2125172676732257]
[-0.4375155081308972, -1.2125172676732257]
[-0.7475879827627373, -0.8837075502197103]
[-0.7475879827627373, -0.9166328898422971]
[0.09666279787741189, -1.0802737993437759]
[-0.7475879827627373, -0.7296729807733036]
[-0.08374466376083657, -0.6846826283235458]
[0.06627104001536988, -0.8787179432478857]
[0.06627104001536988, -0.9846183113219309]
[-0.7475879827627373, -1.4095271955696431]
[0.06627104001536988, -1.230429722648867]
[-0.41578254233023965, -1.4095271955696431]
[-0.7475879827627373, -0.9247631051945007]
[-0.7475879827627373, -1.1632646473148567]
[0.18433688389547168, -1.2454588812156455]
[0.18433688389547168, -0.824681179025935]
[-0.3591297265646257, -1.3270322538742243]
[-0.16666688198110682, -0.8344838388877392]
[-0.7475879827627373, -0.7522822125405706]
[-0.23168870328971541, -0.7605886262281419]
[-0.5364418889326161, -0.7491122206610092]
[0.28837801814688285, -1.4095271955696431]
[-0.5628554896763277, -1.0159011136531193]
[-0.7475879827627373, -1.0464117945826286]
[0.027205806922020716, -0.9710091299759188]
[-0.4175258283570304, -1.0464117945826286]
[-0.08219640629956095, -0.735269570718312]
[0.29754752490555136, -1.0983565480145003]
[-0.32497318838923295, -1.0464117945826286]
[-0.7475879827627373, -1.4095271955696431]
[0.1828156520771947, -1.212073440662652]
[-0.36019108792035825, -1.1903535276228834]
[-0.7431545578081378, -1.4095271955696431]
[0.14707956306192677, -1.4095271955696431]
[-0.08248646601976162, -1.0813391857934227]
[-0.49872488115093067, -0.7320932617779785]
[-0.457040311630953, -1.4095271955696431]
[-0.526218328567092, -1.4095271955696431]
[-0.4351711320833993, -1.015211750987766]
[-0.43779443389518363, -1.1906821238267016]
[-0.645506146965409, -1.2118955364462747]
[0.4146027017643996, -1.0980615995334055]
[-0.4179484431514038, -1.4095271955696431]
[-0.7475879827627373, -1.1628703004482137]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.3199784591092552]
[-0.36019108792035825, -1.3199784591092552]
[0.38725703859905525, -1.3199784591092552]
[0.2252086642859034, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.45671324108183653, -1.310948334424174]
[-0.7475879827627373, -1.310948334424174]
[-0.7475879827627373, -1.2123694732787047]
[0.10859828583839927, -1.3199784591092552]
[-0.6020889164440298, -1.2123694732787047]
[0.15734910540287686, -1.310948334424174]
[0.10859828583839927, -1.1634247240386466]
[-0.4370965455631417, -1.1902583268535527]
[0.3529616488834025, -1.3199784591092552]
[-0.45671324108183653, -0.8388719248393491]
[-0.7475879827627373, -1.299927095289898]
[-0.7475879827627373, -0.7939263354094751]
[-0.24969124939150142, -0.9864419546019639]
[-0.7475879827627373, -1.2687565818539133]
[-0.7475879827627373, -0.8460504252621411]
[-0.6023141471968452, -0.8460504252621411]
[-0.3252957951024951, -1.4095271955696431]
[-0.24970549351131174, -1.4095271955696431]
